player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,32,9,23,1,4,4,9,5,2,7,1,1,4,3,2,23,TRUE,2022-02-17,Michigan,H
P. McCaffery,F,27,6,11,0,2,1,1,2,3,5,1,0,1,2,1,13,TRUE,2022-02-17,Michigan,H
F. Rebraca,F,24,5,9,0,0,2,3,4,2,6,3,0,0,2,4,12,TRUE,2022-02-17,Michigan,H
T. Perkins,G,15,2,4,0,0,0,0,0,2,2,5,0,0,0,1,4,TRUE,2022-02-17,Michigan,H
J. Bohannon,G,30,2,5,2,5,5,5,0,0,0,0,0,0,2,1,11,TRUE,2022-02-17,Michigan,H
Kr. Murray,F,14,3,7,1,3,1,2,0,1,1,0,1,0,0,5,8,FALSE,2022-02-17,Michigan,H
J. Ogundele,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Michigan,H
P. Sandfort,G,14,1,6,0,4,0,0,1,2,3,0,0,0,1,0,2,FALSE,2022-02-17,Michigan,H
J. Toussaint,G,13,1,2,0,0,0,0,0,3,3,2,0,0,1,0,2,FALSE,2022-02-17,Michigan,H
A. Ulis,G,11,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2022-02-17,Michigan,H
C. McCaffery,G,16,0,0,0,0,0,0,0,4,4,4,1,0,0,2,0,FALSE,2022-02-17,Michigan,H
A. Ash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,Michigan,H
TEAM,NA,NA,31,70,4,18,13,20,13,24,37,16,3,5,11,18,79,FALSE,2022-02-17,Michigan,H
