player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murray,F,27,10,16,1,5,2,2,3,6,9,0,2,1,0,1,23,TRUE,2021-11-26,Portland State,H
P. McCaffery,F,20,5,10,1,3,3,3,0,2,2,1,1,0,1,0,14,TRUE,2021-11-26,Portland State,H
F. Rebraca,F,17,2,5,0,0,1,2,2,7,9,0,1,2,3,1,5,TRUE,2021-11-26,Portland State,H
J. Toussaint,G,13,1,4,0,0,0,0,0,0,0,3,1,0,3,2,2,TRUE,2021-11-26,Portland State,H
J. Bohannon,G,25,1,4,0,3,3,3,0,0,0,1,1,0,0,0,5,TRUE,2021-11-26,Portland State,H
K. Murray,F,20,5,9,2,2,1,2,3,3,6,2,1,1,0,1,13,FALSE,2021-11-26,Portland State,H
J. Ogundele,F,4,0,1,0,0,1,3,1,1,2,0,2,0,0,0,1,FALSE,2021-11-26,Portland State,H
R. Mulvey,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Portland State,H
L. Laketa,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-26,Portland State,H
P. Sandfort,G,20,1,5,0,4,2,2,1,1,2,1,0,0,2,2,4,FALSE,2021-11-26,Portland State,H
T. Perkins,G,13,4,6,0,0,2,2,1,1,2,0,0,0,2,2,10,FALSE,2021-11-26,Portland State,H
A. Ulis,G,13,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2021-11-26,Portland State,H
C. McCaffery,G,19,0,1,0,0,0,0,0,3,3,7,2,0,0,2,0,FALSE,2021-11-26,Portland State,H
A. Ash,G,5,3,3,2,2,0,0,1,1,2,0,0,0,0,0,8,FALSE,2021-11-26,Portland State,H
TEAM,NA,NA,32,66,6,19,15,19,13,30,43,15,11,4,13,12,85,FALSE,2021-11-26,Portland State,H
