player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397481,J. Sebree,F,36,7,10,1,3,5,6,1,10,11,1,0,0,0,1,20,Tennessee Tech,SIU Edwardsville,TRUE,TRUE,2023-01-26,H
5107611,N. Causwell,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,SIU Edwardsville,TRUE,TRUE,2023-01-26,H
5107613,G. Strong,G,16,2,3,1,2,2,2,0,1,1,1,0,0,1,3,7,Tennessee Tech,SIU Edwardsville,TRUE,TRUE,2023-01-26,H
4431985,J. Harvey,G,33,2,8,1,3,5,6,0,2,2,1,0,0,1,0,10,Tennessee Tech,SIU Edwardsville,TRUE,TRUE,2023-01-26,H
4398070,T. Perry,G,38,3,7,2,5,2,2,0,6,6,5,3,0,4,2,10,Tennessee Tech,SIU Edwardsville,TRUE,TRUE,2023-01-26,H
5107615,J. Beya,F,10,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2023-01-26,H
4431762,D. Ramsey,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2023-01-26,H
5107612,B. Thompson,G,25,4,7,1,2,9,10,0,3,3,2,1,0,3,3,18,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2023-01-26,H
4687377,G. Slatten,G,12,3,5,0,1,1,2,2,3,5,0,1,0,1,1,7,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2023-01-26,H
4395700,D. Wood,G,20,3,6,0,0,2,3,3,2,5,5,1,1,3,3,8,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,24,48,6,16,26,31,7,29,36,15,7,1,15,19,80,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2023-01-26,H
