player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397481,J. Sebree,F,35,2,13,1,6,0,0,2,12,14,0,1,0,3,1,5,Tennessee Tech,Southeast Missouri State,FALSE,TRUE,2023-01-21,A
5107611,N. Causwell,C,12,0,1,0,0,2,2,1,0,1,1,0,0,0,2,2,Tennessee Tech,Southeast Missouri State,FALSE,TRUE,2023-01-21,A
5107613,G. Strong,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee Tech,Southeast Missouri State,FALSE,TRUE,2023-01-21,A
4431985,J. Harvey,G,48,7,13,3,7,5,8,0,5,5,3,3,1,3,1,22,Tennessee Tech,Southeast Missouri State,FALSE,TRUE,2023-01-21,A
4398070,T. Perry,G,48,4,11,2,8,0,0,0,3,3,6,1,1,1,3,10,Tennessee Tech,Southeast Missouri State,FALSE,TRUE,2023-01-21,A
5107615,J. Beya,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2023-01-21,A
5107612,B. Thompson,G,33,6,10,4,5,2,4,0,3,3,1,0,0,3,2,18,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2023-01-21,A
4897475,B. Zimonjic,G,15,2,3,1,1,0,1,0,2,2,3,0,0,0,3,5,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2023-01-21,A
4897256,E. Oliver,G,30,6,10,0,4,1,1,0,4,4,0,1,0,1,0,13,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2023-01-21,A
4687377,G. Slatten,G,17,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,28,66,11,31,10,16,3,30,33,14,6,2,14,18,77,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2023-01-21,A
