player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397481,J. Sebree,F,37,6,12,4,6,6,7,1,8,9,5,2,0,2,0,22,Tennessee Tech,Southeast Missouri State,TRUE,TRUE,2023-02-04,H
5107612,B. Thompson,G,33,5,12,2,5,4,5,1,3,4,4,0,1,1,4,16,Tennessee Tech,Southeast Missouri State,TRUE,TRUE,2023-02-04,H
4431985,J. Harvey,G,37,2,5,2,4,0,0,0,1,1,5,0,1,1,0,6,Tennessee Tech,Southeast Missouri State,TRUE,TRUE,2023-02-04,H
4398070,T. Perry,G,31,4,10,3,8,1,2,0,4,4,1,1,0,2,5,12,Tennessee Tech,Southeast Missouri State,TRUE,TRUE,2023-02-04,H
4395700,D. Wood,G,23,3,8,0,0,3,4,1,7,8,3,3,0,4,3,9,Tennessee Tech,Southeast Missouri State,TRUE,TRUE,2023-02-04,H
5107611,N. Causwell,C,15,2,6,1,3,4,6,2,3,5,0,0,1,2,3,9,Tennessee Tech,Southeast Missouri State,TRUE,FALSE,2023-02-04,H
5107613,G. Strong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee Tech,Southeast Missouri State,TRUE,FALSE,2023-02-04,H
4897475,B. Zimonjic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Southeast Missouri State,TRUE,FALSE,2023-02-04,H
4897256,E. Oliver,G,16,3,4,2,3,0,2,0,2,2,0,2,0,1,2,8,Tennessee Tech,Southeast Missouri State,TRUE,FALSE,2023-02-04,H
4687377,G. Slatten,G,6,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,Tennessee Tech,Southeast Missouri State,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,25,59,14,29,18,26,10,30,40,19,8,3,15,18,82,Tennessee Tech,Southeast Missouri State,TRUE,FALSE,2023-02-04,H
