player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397481,J. Sebree,F,32,11,16,0,3,6,9,2,4,6,5,1,0,3,2,28,Tennessee Tech,Little Rock,TRUE,TRUE,2023-01-28,H
5107611,N. Causwell,C,14,2,3,0,1,2,4,3,0,3,2,0,1,3,1,6,Tennessee Tech,Little Rock,TRUE,TRUE,2023-01-28,H
5107613,G. Strong,G,12,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,Tennessee Tech,Little Rock,TRUE,TRUE,2023-01-28,H
4431985,J. Harvey,G,33,7,11,6,8,4,4,0,2,2,3,2,0,0,3,24,Tennessee Tech,Little Rock,TRUE,TRUE,2023-01-28,H
4398070,T. Perry,G,31,5,11,3,9,0,1,0,5,5,2,2,0,1,3,13,Tennessee Tech,Little Rock,TRUE,TRUE,2023-01-28,H
5107615,J. Beya,F,10,1,1,0,0,0,0,1,0,1,0,1,1,0,3,2,Tennessee Tech,Little Rock,TRUE,FALSE,2023-01-28,H
4431762,D. Ramsey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee Tech,Little Rock,TRUE,FALSE,2023-01-28,H
5110002,W. Peggs Jr.,G,6,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,Tennessee Tech,Little Rock,TRUE,FALSE,2023-01-28,H
5107614,M. Lee Jr.,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Tennessee Tech,Little Rock,TRUE,FALSE,2023-01-28,H
5107612,B. Thompson,G,25,1,5,0,1,6,6,0,2,2,8,4,0,2,1,8,Tennessee Tech,Little Rock,TRUE,FALSE,2023-01-28,H
4897256,E. Oliver,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Tennessee Tech,Little Rock,TRUE,FALSE,2023-01-28,H
4687377,G. Slatten,G,16,1,3,0,1,0,0,1,1,2,0,0,0,2,0,2,Tennessee Tech,Little Rock,TRUE,FALSE,2023-01-28,H
4395700,D. Wood,G,13,0,1,0,0,0,0,0,1,1,2,0,0,2,5,0,Tennessee Tech,Little Rock,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,30,56,11,27,18,24,7,20,27,23,10,2,16,20,89,Tennessee Tech,Little Rock,TRUE,FALSE,2023-01-28,H
