player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431762,D. Ramsey,F,10,0,3,0,0,0,0,1,1,2,0,0,1,2,2,0,Tennessee Tech,Marshall,FALSE,TRUE,2022-11-14,A
4397481,J. Sebree,F,23,6,9,1,2,1,1,0,5,5,0,1,0,2,0,14,Tennessee Tech,Marshall,FALSE,TRUE,2022-11-14,A
4897256,E. Oliver,G,27,4,9,2,6,0,0,0,0,0,0,1,0,1,0,10,Tennessee Tech,Marshall,FALSE,TRUE,2022-11-14,A
4431985,J. Harvey,G,26,5,11,2,6,1,2,2,3,5,2,0,0,1,3,13,Tennessee Tech,Marshall,FALSE,TRUE,2022-11-14,A
4398070,T. Perry,G,24,3,4,1,1,2,3,0,1,1,4,1,0,2,1,9,Tennessee Tech,Marshall,FALSE,TRUE,2022-11-14,A
5107615,J. Beya,F,10,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,Tennessee Tech,Marshall,FALSE,FALSE,2022-11-14,A
5107611,N. Causwell,C,17,4,4,0,0,0,2,1,5,6,1,0,0,2,0,8,Tennessee Tech,Marshall,FALSE,FALSE,2022-11-14,A
5107613,G. Strong,G,17,1,6,0,3,0,0,0,0,0,2,0,0,1,2,2,Tennessee Tech,Marshall,FALSE,FALSE,2022-11-14,A
5107612,B. Thompson,G,29,2,5,0,1,3,6,0,2,2,2,1,0,2,1,7,Tennessee Tech,Marshall,FALSE,FALSE,2022-11-14,A
4897475,B. Zimonjic,G,3,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,Tennessee Tech,Marshall,FALSE,FALSE,2022-11-14,A
4687377,G. Slatten,G,14,1,5,0,1,0,0,2,3,5,1,0,0,1,0,2,Tennessee Tech,Marshall,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,26,59,6,21,7,14,8,22,30,14,4,1,16,11,65,Tennessee Tech,Marshall,FALSE,FALSE,2022-11-14,A
