player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431762,D. Ramsey,F,17,4,6,0,0,0,0,1,5,6,1,0,0,3,1,8,Tennessee Tech,Tennessee Wesleyan,TRUE,TRUE,2022-11-10,H
4397481,J. Sebree,F,28,6,9,2,3,1,2,3,8,11,7,3,0,1,1,15,Tennessee Tech,Tennessee Wesleyan,TRUE,TRUE,2022-11-10,H
4897256,E. Oliver,G,19,7,8,3,4,2,2,2,1,3,2,1,0,0,2,19,Tennessee Tech,Tennessee Wesleyan,TRUE,TRUE,2022-11-10,H
4431985,J. Harvey,G,17,1,8,0,3,1,2,2,7,9,4,1,0,3,3,3,Tennessee Tech,Tennessee Wesleyan,TRUE,TRUE,2022-11-10,H
4398070,T. Perry,G,27,5,13,2,7,0,0,0,1,1,5,5,0,0,0,12,Tennessee Tech,Tennessee Wesleyan,TRUE,TRUE,2022-11-10,H
5107615,J. Beya,F,14,2,2,0,0,0,0,1,4,5,0,1,0,3,2,4,Tennessee Tech,Tennessee Wesleyan,TRUE,FALSE,2022-11-10,H
4897321,I. Nelson-Ododa,F,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,Tennessee Tech,Tennessee Wesleyan,TRUE,FALSE,2022-11-10,H
4703424,J. Stayton,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Tennessee Tech,Tennessee Wesleyan,TRUE,FALSE,2022-11-10,H
5107611,N. Causwell,C,5,0,4,0,0,0,0,1,2,3,0,0,0,1,1,0,Tennessee Tech,Tennessee Wesleyan,TRUE,FALSE,2022-11-10,H
5107614,M. Lee Jr.,G,6,0,3,0,1,0,0,1,1,2,1,1,0,0,0,0,Tennessee Tech,Tennessee Wesleyan,TRUE,FALSE,2022-11-10,H
5107613,G. Strong,G,22,4,10,2,5,1,2,1,1,2,5,1,0,1,1,11,Tennessee Tech,Tennessee Wesleyan,TRUE,FALSE,2022-11-10,H
4897475,B. Zimonjic,G,14,3,7,1,5,0,0,3,0,3,0,1,0,1,0,7,Tennessee Tech,Tennessee Wesleyan,TRUE,FALSE,2022-11-10,H
4897322,B. Gilliam,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Tennessee Wesleyan,TRUE,FALSE,2022-11-10,H
4687377,G. Slatten,G,20,0,5,0,3,3,4,1,2,3,1,3,0,1,0,3,Tennessee Tech,Tennessee Wesleyan,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,32,78,10,32,8,12,19,38,57,26,17,1,15,13,82,Tennessee Tech,Tennessee Wesleyan,TRUE,FALSE,2022-11-10,H
