player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431762,D. Ramsey,F,16,0,3,0,0,1,2,1,2,3,1,0,0,0,2,1,Tennessee Tech,Tennessee,FALSE,TRUE,2022-11-07,A
5107612,B. Thompson,G,27,3,7,1,3,8,10,0,6,6,1,3,0,3,0,15,Tennessee Tech,Tennessee,FALSE,TRUE,2022-11-07,A
4431985,J. Harvey,G,20,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,Tennessee Tech,Tennessee,FALSE,TRUE,2022-11-07,A
4398070,T. Perry,G,24,3,7,2,5,0,0,0,0,0,1,1,0,1,2,8,Tennessee Tech,Tennessee,FALSE,TRUE,2022-11-07,A
4395700,D. Wood,G,17,0,2,0,0,1,2,0,3,3,1,0,0,4,0,1,Tennessee Tech,Tennessee,FALSE,TRUE,2022-11-07,A
5107615,J. Beya,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Tennessee Tech,Tennessee,FALSE,FALSE,2022-11-07,A
4397481,J. Sebree,F,21,0,6,0,4,1,2,0,4,4,0,0,0,3,1,1,Tennessee Tech,Tennessee,FALSE,FALSE,2022-11-07,A
5107611,N. Causwell,C,12,0,1,0,0,0,0,0,2,2,0,1,0,2,0,0,Tennessee Tech,Tennessee,FALSE,FALSE,2022-11-07,A
5107614,M. Lee Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Tennessee Tech,Tennessee,FALSE,FALSE,2022-11-07,A
5107613,G. Strong,G,11,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,Tennessee Tech,Tennessee,FALSE,FALSE,2022-11-07,A
4897475,B. Zimonjic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee Tech,Tennessee,FALSE,FALSE,2022-11-07,A
4897256,E. Oliver,G,23,3,4,1,2,0,0,0,1,1,0,1,0,1,1,7,Tennessee Tech,Tennessee,FALSE,FALSE,2022-11-07,A
4687377,G. Slatten,G,19,2,3,1,1,1,3,0,1,1,1,2,0,2,1,6,Tennessee Tech,Tennessee,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,13,40,5,17,12,19,6,22,28,5,8,0,22,10,43,Tennessee Tech,Tennessee,FALSE,FALSE,2022-11-07,A
