player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431762,D. Ramsey,F,26,6,10,0,0,2,2,1,6,7,1,2,0,1,3,14,Tennessee Tech,Coppin State,TRUE,TRUE,2022-11-17,H
4397481,J. Sebree,F,35,6,12,3,8,7,8,0,9,9,2,1,0,0,2,22,Tennessee Tech,Coppin State,TRUE,TRUE,2022-11-17,H
5107612,B. Thompson,G,33,3,12,3,8,4,4,1,1,2,4,2,0,3,1,13,Tennessee Tech,Coppin State,TRUE,TRUE,2022-11-17,H
4897256,E. Oliver,G,40,6,13,2,6,0,0,1,1,2,5,1,0,2,1,14,Tennessee Tech,Coppin State,TRUE,TRUE,2022-11-17,H
4398070,T. Perry,G,38,6,14,4,10,1,2,1,3,4,5,0,0,3,3,17,Tennessee Tech,Coppin State,TRUE,TRUE,2022-11-17,H
5107615,J. Beya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Coppin State,TRUE,FALSE,2022-11-17,H
5107611,N. Causwell,C,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Tennessee Tech,Coppin State,TRUE,FALSE,2022-11-17,H
5107613,G. Strong,G,27,2,5,0,1,0,0,1,1,2,4,0,0,1,2,4,Tennessee Tech,Coppin State,TRUE,FALSE,2022-11-17,H
4687377,G. Slatten,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee Tech,Coppin State,TRUE,FALSE,2022-11-17,H
4395700,D. Wood,G,19,0,4,0,0,1,2,1,4,5,3,1,0,3,3,1,Tennessee Tech,Coppin State,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,29,71,12,34,15,18,11,27,38,24,7,1,14,15,85,Tennessee Tech,Coppin State,TRUE,FALSE,2022-11-17,H
