player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431762,D. Ramsey,F,32,4,8,0,0,0,2,2,3,5,1,1,0,2,4,8,Tennessee Tech,Northern Kentucky,FALSE,TRUE,2022-11-27,A
4397481,J. Sebree,F,39,5,9,3,3,2,2,3,7,10,1,0,2,2,1,15,Tennessee Tech,Northern Kentucky,FALSE,TRUE,2022-11-27,A
5107612,B. Thompson,G,38,6,14,3,6,4,7,1,5,6,2,1,0,5,3,19,Tennessee Tech,Northern Kentucky,FALSE,TRUE,2022-11-27,A
4897256,E. Oliver,G,38,3,8,2,5,0,1,0,3,3,0,0,0,0,1,8,Tennessee Tech,Northern Kentucky,FALSE,TRUE,2022-11-27,A
4398070,T. Perry,G,33,3,8,3,6,0,0,0,2,2,5,0,0,1,1,9,Tennessee Tech,Northern Kentucky,FALSE,TRUE,2022-11-27,A
5107615,J. Beya,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee Tech,Northern Kentucky,FALSE,FALSE,2022-11-27,A
5107613,G. Strong,G,5,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,Tennessee Tech,Northern Kentucky,FALSE,FALSE,2022-11-27,A
4687377,G. Slatten,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Tennessee Tech,Northern Kentucky,FALSE,FALSE,2022-11-27,A
4431985,J. Harvey,G,34,3,6,1,2,3,4,1,1,2,4,0,0,1,3,10,Tennessee Tech,Northern Kentucky,FALSE,FALSE,2022-11-27,A
4395700,D. Wood,G,21,4,5,0,0,0,0,3,1,4,2,0,0,4,3,8,Tennessee Tech,Northern Kentucky,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,28,60,12,23,9,16,11,29,40,16,2,2,19,16,77,Tennessee Tech,Northern Kentucky,FALSE,FALSE,2022-11-27,A
