player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107615,J. Beya,F,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,Tennessee Tech,Little Rock,FALSE,TRUE,2023-01-19,A
4397481,J. Sebree,F,30,8,14,2,5,3,6,1,7,8,3,0,0,4,1,21,Tennessee Tech,Little Rock,FALSE,TRUE,2023-01-19,A
5107613,G. Strong,G,14,3,4,1,2,0,0,0,1,1,2,1,0,0,1,7,Tennessee Tech,Little Rock,FALSE,TRUE,2023-01-19,A
4431985,J. Harvey,G,34,5,9,2,3,2,4,0,3,3,2,1,0,1,1,14,Tennessee Tech,Little Rock,FALSE,TRUE,2023-01-19,A
4398070,T. Perry,G,32,3,6,1,3,0,0,0,4,4,2,1,0,0,1,7,Tennessee Tech,Little Rock,FALSE,TRUE,2023-01-19,A
5107611,N. Causwell,C,29,2,3,0,0,3,4,3,4,7,0,0,0,1,2,7,Tennessee Tech,Little Rock,FALSE,FALSE,2023-01-19,A
5107612,B. Thompson,G,25,5,6,3,3,2,3,0,0,0,2,0,0,0,4,15,Tennessee Tech,Little Rock,FALSE,FALSE,2023-01-19,A
4897256,E. Oliver,G,20,1,4,1,1,0,0,0,1,1,0,0,0,1,0,3,Tennessee Tech,Little Rock,FALSE,FALSE,2023-01-19,A
4687377,G. Slatten,G,9,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,Tennessee Tech,Little Rock,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,28,50,10,19,11,19,6,24,30,13,3,0,8,12,77,Tennessee Tech,Little Rock,FALSE,FALSE,2023-01-19,A
