player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397481,J. Sebree,F,31,5,12,2,6,2,4,2,5,7,2,1,0,2,2,14,Tennessee Tech,UT Martin,FALSE,TRUE,2023-01-07,A
5107613,G. Strong,G,11,1,3,0,2,0,0,0,2,2,1,1,0,0,1,2,Tennessee Tech,UT Martin,FALSE,TRUE,2023-01-07,A
4431985,J. Harvey,G,41,8,13,5,7,2,2,0,5,5,2,1,0,4,2,23,Tennessee Tech,UT Martin,FALSE,TRUE,2023-01-07,A
4398070,T. Perry,G,37,5,10,3,8,0,0,0,1,1,2,1,0,0,2,13,Tennessee Tech,UT Martin,FALSE,TRUE,2023-01-07,A
4395700,D. Wood,G,37,5,11,0,0,0,1,4,5,9,5,0,2,3,3,10,Tennessee Tech,UT Martin,FALSE,TRUE,2023-01-07,A
5107615,J. Beya,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Tennessee Tech,UT Martin,FALSE,FALSE,2023-01-07,A
5107612,B. Thompson,G,28,2,6,2,3,4,4,0,4,4,3,0,0,2,0,10,Tennessee Tech,UT Martin,FALSE,FALSE,2023-01-07,A
4897256,E. Oliver,G,13,2,5,1,3,0,0,0,1,1,0,0,0,1,0,5,Tennessee Tech,UT Martin,FALSE,FALSE,2023-01-07,A
4687377,G. Slatten,G,21,1,5,0,1,3,4,3,7,10,1,0,0,1,0,5,Tennessee Tech,UT Martin,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,30,66,13,30,11,15,9,31,40,16,4,2,13,11,84,Tennessee Tech,UT Martin,FALSE,FALSE,2023-01-07,A
