player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397481,J. Sebree,F,31,3,10,0,3,4,8,2,4,6,2,2,1,0,0,10,Tennessee Tech,Lindenwood,FALSE,TRUE,2022-12-31,A
5107613,G. Strong,G,12,0,5,0,3,0,0,0,0,0,0,0,0,1,2,0,Tennessee Tech,Lindenwood,FALSE,TRUE,2022-12-31,A
4431985,J. Harvey,G,26,6,13,3,8,3,3,2,2,4,0,1,0,1,3,18,Tennessee Tech,Lindenwood,FALSE,TRUE,2022-12-31,A
4398070,T. Perry,G,32,4,13,2,8,0,1,0,5,5,2,2,0,1,2,10,Tennessee Tech,Lindenwood,FALSE,TRUE,2022-12-31,A
4395700,D. Wood,G,27,4,7,0,0,2,2,2,3,5,1,3,0,0,2,10,Tennessee Tech,Lindenwood,FALSE,TRUE,2022-12-31,A
5107615,J. Beya,F,7,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,Tennessee Tech,Lindenwood,FALSE,FALSE,2022-12-31,A
5107611,N. Causwell,C,8,2,5,0,1,2,2,3,1,4,0,0,0,0,0,6,Tennessee Tech,Lindenwood,FALSE,FALSE,2022-12-31,A
5110002,W. Peggs Jr.,G,4,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,Tennessee Tech,Lindenwood,FALSE,FALSE,2022-12-31,A
5107614,M. Lee Jr.,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Tennessee Tech,Lindenwood,FALSE,FALSE,2022-12-31,A
5107612,B. Thompson,G,16,0,4,0,2,4,4,0,1,1,3,0,0,0,5,4,Tennessee Tech,Lindenwood,FALSE,FALSE,2022-12-31,A
4897475,B. Zimonjic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee Tech,Lindenwood,FALSE,FALSE,2022-12-31,A
4897256,E. Oliver,G,26,1,5,1,5,0,0,1,1,2,0,1,0,1,1,3,Tennessee Tech,Lindenwood,FALSE,FALSE,2022-12-31,A
4687377,G. Slatten,G,6,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Tennessee Tech,Lindenwood,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,21,67,6,34,16,22,12,22,34,8,9,2,6,17,64,Tennessee Tech,Lindenwood,FALSE,FALSE,2022-12-31,A
