player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397481,J. Sebree,F,23,7,16,0,2,2,2,6,4,10,6,3,0,3,1,16,Tennessee Tech,Kentucky Christian,TRUE,TRUE,2022-12-20,H
5107611,N. Causwell,C,19,6,10,0,1,0,0,4,1,5,0,0,1,0,0,12,Tennessee Tech,Kentucky Christian,TRUE,TRUE,2022-12-20,H
4897256,E. Oliver,G,27,5,12,2,8,1,1,1,3,4,3,0,0,3,3,13,Tennessee Tech,Kentucky Christian,TRUE,TRUE,2022-12-20,H
4687377,G. Slatten,G,30,4,7,0,2,2,2,5,10,15,5,0,0,2,0,10,Tennessee Tech,Kentucky Christian,TRUE,TRUE,2022-12-20,H
4398070,T. Perry,G,19,3,10,2,6,1,2,2,0,2,1,0,0,1,2,9,Tennessee Tech,Kentucky Christian,TRUE,TRUE,2022-12-20,H
5107615,J. Beya,F,13,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,Tennessee Tech,Kentucky Christian,TRUE,FALSE,2022-12-20,H
5110002,W. Peggs Jr.,G,17,4,7,2,4,0,1,1,1,2,0,0,0,1,2,10,Tennessee Tech,Kentucky Christian,TRUE,FALSE,2022-12-20,H
5107614,M. Lee Jr.,G,7,1,3,0,1,0,0,2,2,4,0,0,0,1,1,2,Tennessee Tech,Kentucky Christian,TRUE,FALSE,2022-12-20,H
5107613,G. Strong,G,29,9,12,0,2,4,4,0,5,5,6,2,0,1,2,22,Tennessee Tech,Kentucky Christian,TRUE,FALSE,2022-12-20,H
4897475,B. Zimonjic,G,14,2,6,0,3,3,4,0,1,1,1,3,0,0,2,7,Tennessee Tech,Kentucky Christian,TRUE,FALSE,2022-12-20,H
4897322,B. Gilliam,G,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,Tennessee Tech,Kentucky Christian,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,42,86,6,30,14,18,25,30,55,22,8,2,12,14,104,Tennessee Tech,Kentucky Christian,TRUE,FALSE,2022-12-20,H
