player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431762,D. Ramsey,F,14,2,7,0,0,0,0,1,1,2,0,1,0,0,5,4,Tennessee Tech,Chattanooga,TRUE,TRUE,2022-11-30,H
4397481,J. Sebree,F,30,4,6,3,3,2,2,1,2,3,4,6,1,0,2,13,Tennessee Tech,Chattanooga,TRUE,TRUE,2022-11-30,H
5107612,B. Thompson,G,23,5,13,1,4,2,2,0,0,0,1,1,0,0,3,13,Tennessee Tech,Chattanooga,TRUE,TRUE,2022-11-30,H
4897256,E. Oliver,G,32,3,8,1,3,0,0,1,3,4,3,0,0,0,0,7,Tennessee Tech,Chattanooga,TRUE,TRUE,2022-11-30,H
4398070,T. Perry,G,24,1,7,0,3,0,0,0,4,4,1,0,0,0,2,2,Tennessee Tech,Chattanooga,TRUE,TRUE,2022-11-30,H
5107615,J. Beya,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Tennessee Tech,Chattanooga,TRUE,FALSE,2022-11-30,H
5107611,N. Causwell,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Tennessee Tech,Chattanooga,TRUE,FALSE,2022-11-30,H
5107613,G. Strong,G,14,1,3,0,0,2,2,2,3,5,3,0,0,0,1,4,Tennessee Tech,Chattanooga,TRUE,FALSE,2022-11-30,H
4687377,G. Slatten,G,17,4,5,2,2,2,3,2,1,3,1,0,1,0,2,12,Tennessee Tech,Chattanooga,TRUE,FALSE,2022-11-30,H
4431985,J. Harvey,G,22,4,6,1,1,4,5,0,1,1,0,1,0,3,3,13,Tennessee Tech,Chattanooga,TRUE,FALSE,2022-11-30,H
4395700,D. Wood,G,16,2,8,0,0,0,0,0,1,1,1,1,0,1,2,4,Tennessee Tech,Chattanooga,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,27,64,8,16,12,14,8,18,26,15,10,2,6,21,74,Tennessee Tech,Chattanooga,TRUE,FALSE,2022-11-30,H
