player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397481,J. Sebree,F,33,6,11,0,3,4,6,2,5,7,2,2,0,2,1,16,Tennessee Tech,Morehead State,FALSE,TRUE,2023-02-02,A
5107611,N. Causwell,C,16,2,4,0,0,0,0,0,3,3,0,2,0,1,2,4,Tennessee Tech,Morehead State,FALSE,TRUE,2023-02-02,A
5107613,G. Strong,G,16,1,4,0,0,0,0,0,0,0,1,2,0,1,1,2,Tennessee Tech,Morehead State,FALSE,TRUE,2023-02-02,A
4431985,J. Harvey,G,22,0,5,0,3,1,2,0,2,2,0,0,1,2,3,1,Tennessee Tech,Morehead State,FALSE,TRUE,2023-02-02,A
4398070,T. Perry,G,25,2,7,1,3,1,1,0,1,1,0,2,1,2,1,6,Tennessee Tech,Morehead State,FALSE,TRUE,2023-02-02,A
5107615,J. Beya,F,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Tennessee Tech,Morehead State,FALSE,FALSE,2023-02-02,A
4431762,D. Ramsey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Tennessee Tech,Morehead State,FALSE,FALSE,2023-02-02,A
5110002,W. Peggs Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Morehead State,FALSE,FALSE,2023-02-02,A
5107612,B. Thompson,G,18,2,3,1,1,3,4,0,3,3,0,0,0,0,4,8,Tennessee Tech,Morehead State,FALSE,FALSE,2023-02-02,A
4897475,B. Zimonjic,G,17,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,Tennessee Tech,Morehead State,FALSE,FALSE,2023-02-02,A
4897256,E. Oliver,G,16,0,1,0,1,3,4,0,2,2,0,0,0,1,1,3,Tennessee Tech,Morehead State,FALSE,FALSE,2023-02-02,A
4687377,G. Slatten,G,8,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,Tennessee Tech,Morehead State,FALSE,FALSE,2023-02-02,A
4395700,D. Wood,G,13,0,4,0,0,1,2,0,0,0,1,0,0,3,2,1,Tennessee Tech,Morehead State,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,15,45,2,12,13,19,4,21,25,4,9,2,16,19,45,Tennessee Tech,Morehead State,FALSE,FALSE,2023-02-02,A
