player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397481,J. Sebree,F,25,3,6,1,3,0,1,1,4,5,0,0,1,1,0,7,Tennessee Tech,Troy,FALSE,TRUE,2022-12-10,A
5107611,N. Causwell,C,15,0,1,0,1,2,2,0,3,3,0,0,0,0,0,2,Tennessee Tech,Troy,FALSE,TRUE,2022-12-10,A
5107612,B. Thompson,G,30,4,10,1,2,4,4,1,3,4,2,0,0,4,2,13,Tennessee Tech,Troy,FALSE,TRUE,2022-12-10,A
4687377,G. Slatten,G,20,1,4,0,0,0,0,1,1,2,1,1,0,0,0,2,Tennessee Tech,Troy,FALSE,TRUE,2022-12-10,A
4398070,T. Perry,G,27,5,10,2,6,1,2,0,3,3,1,0,0,0,1,13,Tennessee Tech,Troy,FALSE,TRUE,2022-12-10,A
5107615,J. Beya,F,11,1,2,0,0,0,1,0,0,0,1,0,1,2,5,2,Tennessee Tech,Troy,FALSE,FALSE,2022-12-10,A
5110002,W. Peggs Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Tennessee Tech,Troy,FALSE,FALSE,2022-12-10,A
5107613,G. Strong,G,11,2,4,0,2,1,2,1,0,1,0,1,0,2,1,5,Tennessee Tech,Troy,FALSE,FALSE,2022-12-10,A
4897475,B. Zimonjic,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Troy,FALSE,FALSE,2022-12-10,A
4897256,E. Oliver,G,19,0,2,0,2,0,0,0,4,4,0,0,1,1,2,0,Tennessee Tech,Troy,FALSE,FALSE,2022-12-10,A
4431985,J. Harvey,G,27,4,10,0,1,4,5,5,2,7,1,2,0,5,3,12,Tennessee Tech,Troy,FALSE,FALSE,2022-12-10,A
4395700,D. Wood,G,13,4,4,0,0,0,0,0,0,0,0,0,0,3,2,8,Tennessee Tech,Troy,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,24,54,4,17,12,17,10,22,32,6,4,3,19,17,64,Tennessee Tech,Troy,FALSE,FALSE,2022-12-10,A
