player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397481,J. Sebree,F,32,6,9,3,5,5,5,0,4,4,3,0,0,1,1,20,Tennessee Tech,Morehead State,TRUE,TRUE,2023-01-12,H
5107613,G. Strong,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Morehead State,TRUE,TRUE,2023-01-12,H
4431985,J. Harvey,G,34,3,12,1,3,2,2,3,3,6,4,2,0,2,2,9,Tennessee Tech,Morehead State,TRUE,TRUE,2023-01-12,H
4398070,T. Perry,G,35,5,9,4,6,0,0,0,1,1,3,0,0,0,0,14,Tennessee Tech,Morehead State,TRUE,TRUE,2023-01-12,H
4395700,D. Wood,G,14,2,4,0,0,1,2,1,2,3,0,1,1,1,2,5,Tennessee Tech,Morehead State,TRUE,TRUE,2023-01-12,H
5107615,J. Beya,F,9,1,2,0,0,0,0,0,1,1,0,0,2,0,4,2,Tennessee Tech,Morehead State,TRUE,FALSE,2023-01-12,H
5107611,N. Causwell,C,16,3,5,1,3,0,0,0,5,5,1,0,2,1,5,7,Tennessee Tech,Morehead State,TRUE,FALSE,2023-01-12,H
5107612,B. Thompson,G,19,0,1,0,0,2,3,0,0,0,3,0,0,3,1,2,Tennessee Tech,Morehead State,TRUE,FALSE,2023-01-12,H
4897256,E. Oliver,G,20,4,7,2,3,2,2,1,3,4,4,0,0,0,1,12,Tennessee Tech,Morehead State,TRUE,FALSE,2023-01-12,H
4687377,G. Slatten,G,14,3,3,2,2,0,0,0,3,3,1,1,1,0,0,8,Tennessee Tech,Morehead State,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,27,52,13,22,12,14,5,23,28,19,4,6,9,16,79,Tennessee Tech,Morehead State,TRUE,FALSE,2023-01-12,H
