player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107615,J. Beya,F,9,1,2,0,0,0,0,2,3,5,0,0,0,0,1,2,Tennessee Tech,UT Martin,TRUE,TRUE,2023-03-03,N
4397481,J. Sebree,F,39,9,18,4,9,6,6,3,11,14,4,1,0,4,1,28,Tennessee Tech,UT Martin,TRUE,TRUE,2023-03-03,N
5107612,B. Thompson,G,36,4,10,3,6,8,12,0,5,5,2,0,0,2,3,19,Tennessee Tech,UT Martin,TRUE,TRUE,2023-03-03,N
4431985,J. Harvey,G,37,1,6,0,4,2,2,2,2,4,6,0,0,3,1,4,Tennessee Tech,UT Martin,TRUE,TRUE,2023-03-03,N
4398070,T. Perry,G,37,3,8,3,7,0,0,1,5,6,2,0,0,2,1,9,Tennessee Tech,UT Martin,TRUE,TRUE,2023-03-03,N
4431762,D. Ramsey,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,5,2,Tennessee Tech,UT Martin,TRUE,FALSE,2023-03-03,N
5107611,N. Causwell,C,8,1,2,0,1,1,2,0,1,1,0,0,0,1,3,3,Tennessee Tech,UT Martin,TRUE,FALSE,2023-03-03,N
5107613,G. Strong,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Tennessee Tech,UT Martin,TRUE,FALSE,2023-03-03,N
4897475,B. Zimonjic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,UT Martin,TRUE,FALSE,2023-03-03,N
4687377,G. Slatten,G,5,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,Tennessee Tech,UT Martin,TRUE,FALSE,2023-03-03,N
4395700,D. Wood,G,15,4,5,0,0,1,3,3,1,4,0,2,0,2,4,9,Tennessee Tech,UT Martin,TRUE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,25,57,10,30,18,25,13,32,45,14,3,0,16,21,78,Tennessee Tech,UT Martin,TRUE,FALSE,2023-03-03,N
