player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,33,4,12,1,9,2,3,0,4,4,3,1,1,5,3,11,TRUE,2007-02-27,Idaho State,A
C. Durr,F,26,2,8,2,7,0,0,1,2,3,3,0,0,3,4,6,TRUE,2007-02-27,Idaho State,A
B. Johnson,F,17,1,5,0,3,0,0,2,0,2,0,0,0,0,2,2,TRUE,2007-02-27,Idaho State,A
T. Derochowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-27,Idaho State,A
D. Piepoli,F,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2007-02-27,Idaho State,A
T. Morris,C,30,6,8,0,0,1,3,3,6,9,2,0,3,2,2,13,FALSE,2007-02-27,Idaho State,A
A. Zamora,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-02-27,Idaho State,A
C. Durham,G,29,2,7,1,4,0,0,0,3,3,2,0,0,0,0,5,FALSE,2007-02-27,Idaho State,A
M. Davis,G,17,0,4,0,1,2,2,0,2,2,0,1,0,1,1,2,FALSE,2007-02-27,Idaho State,A
J. Malloy,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-27,Idaho State,A
E. Rush,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,5,2,FALSE,2007-02-27,Idaho State,A
C. Taylor,G,26,5,11,1,5,2,2,1,3,4,1,2,0,1,3,13,FALSE,2007-02-27,Idaho State,A
TEAM,NA,NA,23,60,5,30,7,10,9,23,32,12,4,5,12,21,58,FALSE,2007-02-27,Idaho State,A
