player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,32,4,9,2,5,0,2,1,10,11,5,0,0,2,3,10,TRUE,2006-12-28,Eastern Washington,A
C. Durr,F,26,3,8,1,5,0,0,0,1,1,3,0,0,2,3,7,TRUE,2006-12-28,Eastern Washington,A
B. Johnson,F,19,3,8,3,6,2,2,2,2,4,0,0,0,0,4,11,TRUE,2006-12-28,Eastern Washington,A
D. Piepoli,F,8,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,TRUE,2006-12-28,Eastern Washington,A
T. Morris,C,16,2,4,0,0,1,2,3,4,7,0,0,0,0,3,5,TRUE,2006-12-28,Eastern Washington,A
A. Zamora,C,19,1,2,0,0,1,2,3,3,6,2,1,1,0,2,3,FALSE,2006-12-28,Eastern Washington,A
C. Durham,G,33,3,7,2,5,4,6,0,1,1,4,1,0,3,0,12,FALSE,2006-12-28,Eastern Washington,A
M. Davis,G,16,4,5,0,1,0,0,0,0,0,1,0,0,0,4,8,FALSE,2006-12-28,Eastern Washington,A
E. Rush,G,5,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2006-12-28,Eastern Washington,A
C. Taylor,G,26,8,18,3,7,1,2,1,3,4,1,1,0,5,4,20,FALSE,2006-12-28,Eastern Washington,A
TEAM,NA,NA,30,64,13,32,9,16,12,26,38,17,3,1,15,26,82,FALSE,2006-12-28,Eastern Washington,A
