player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,27,10,15,1,5,0,0,1,2,3,3,0,0,1,2,21,TRUE,2007-01-06,Weber State,A
C. Durr,F,22,3,7,3,6,0,0,0,1,1,3,0,0,1,5,9,TRUE,2007-01-06,Weber State,A
B. Johnson,F,12,0,3,0,1,2,2,1,0,1,0,0,0,2,3,2,TRUE,2007-01-06,Weber State,A
T. Derochowski,F,2,0,0,0,0,1,4,0,1,1,0,0,0,0,0,1,TRUE,2007-01-06,Weber State,A
D. Piepoli,F,14,0,4,0,4,1,2,0,2,2,1,0,0,2,2,1,TRUE,2007-01-06,Weber State,A
T. Morris,C,28,3,6,0,0,0,0,2,3,5,0,1,0,0,4,6,FALSE,2007-01-06,Weber State,A
A. Zamora,C,12,1,3,0,0,2,3,3,2,5,1,0,3,0,1,4,FALSE,2007-01-06,Weber State,A
C. Durham,G,23,0,2,0,2,1,2,1,2,3,1,0,0,3,2,1,FALSE,2007-01-06,Weber State,A
M. Davis,G,15,2,4,0,0,2,2,1,2,3,1,1,0,2,3,6,FALSE,2007-01-06,Weber State,A
J. Malloy,G,5,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2007-01-06,Weber State,A
E. Rush,G,10,0,4,0,0,0,0,1,0,1,1,0,1,0,1,0,FALSE,2007-01-06,Weber State,A
C. Taylor,G,30,4,9,0,3,4,5,0,4,4,2,0,0,2,3,12,FALSE,2007-01-06,Weber State,A
TEAM,NA,NA,23,57,4,21,13,20,10,22,32,14,2,5,14,26,63,FALSE,2007-01-06,Weber State,A
