player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,35,4,10,1,4,3,3,2,5,7,4,1,0,3,2,12,TRUE,2007-02-10,Montana,H
C. Durr,F,34,4,8,3,5,0,0,2,4,6,0,0,0,2,3,11,TRUE,2007-02-10,Montana,H
B. Johnson,F,9,1,2,0,0,0,2,2,1,3,0,0,0,1,1,2,TRUE,2007-02-10,Montana,H
D. Piepoli,F,1,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-10,Montana,H
T. Morris,C,27,1,2,0,0,1,4,2,4,6,0,1,0,0,2,3,TRUE,2007-02-10,Montana,H
A. Zamora,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-02-10,Montana,H
C. Durham,G,36,4,9,3,7,3,4,0,4,4,5,2,0,1,1,14,FALSE,2007-02-10,Montana,H
M. Davis,G,23,4,6,0,0,1,2,0,1,1,1,1,0,2,3,9,FALSE,2007-02-10,Montana,H
E. Rush,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Montana,H
C. Taylor,G,26,4,13,2,5,2,3,0,1,1,2,1,0,0,4,12,FALSE,2007-02-10,Montana,H
TEAM,NA,NA,22,53,9,23,10,18,8,23,31,12,6,0,10,20,63,FALSE,2007-02-10,Montana,H
