player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,36,10,16,5,9,4,7,2,5,7,0,0,0,5,4,29,TRUE,2006-12-16,Utah Valley,H
C. Durr,F,25,1,3,0,2,0,0,0,2,2,1,0,0,1,5,2,TRUE,2006-12-16,Utah Valley,H
B. Johnson,F,13,1,2,0,1,0,0,0,2,2,0,0,2,1,2,2,TRUE,2006-12-16,Utah Valley,H
T. Derochowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-16,Utah Valley,H
D. Piepoli,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-12-16,Utah Valley,H
T. Morris,C,30,1,5,0,0,1,3,3,8,11,1,0,2,2,1,3,FALSE,2006-12-16,Utah Valley,H
A. Zamora,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-16,Utah Valley,H
C. Durham,G,34,2,5,1,4,2,2,0,4,4,7,2,0,3,3,7,FALSE,2006-12-16,Utah Valley,H
M. Davis,G,26,3,7,0,1,3,4,2,1,3,0,0,0,2,4,9,FALSE,2006-12-16,Utah Valley,H
J. Malloy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Utah Valley,H
E. Rush,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-16,Utah Valley,H
C. Taylor,G,22,0,7,0,4,1,2,0,1,1,3,0,1,4,4,1,FALSE,2006-12-16,Utah Valley,H
TEAM,NA,NA,18,47,6,22,11,18,9,30,39,12,2,5,20,24,53,FALSE,2006-12-16,Utah Valley,H
