player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,22,2,9,1,4,2,2,1,1,2,3,2,0,0,4,7,TRUE,2007-01-20,Idaho State,H
C. Durr,F,23,2,6,1,4,0,0,0,2,2,1,0,0,1,4,5,TRUE,2007-01-20,Idaho State,H
B. Johnson,F,9,0,1,0,1,0,0,2,0,2,0,0,0,2,1,0,TRUE,2007-01-20,Idaho State,H
D. Piepoli,F,7,2,4,2,3,0,0,0,1,1,0,0,0,0,2,6,TRUE,2007-01-20,Idaho State,H
T. Morris,C,26,2,4,0,0,2,2,4,2,6,1,0,2,0,3,6,TRUE,2007-01-20,Idaho State,H
A. Zamora,C,14,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,FALSE,2007-01-20,Idaho State,H
C. Durham,G,38,1,5,1,4,0,3,0,4,4,7,2,0,4,1,3,FALSE,2007-01-20,Idaho State,H
M. Davis,G,25,5,6,0,0,2,2,1,4,5,0,1,1,1,1,12,FALSE,2007-01-20,Idaho State,H
E. Rush,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Idaho State,H
C. Taylor,G,32,7,19,2,9,3,4,1,2,3,2,0,1,0,1,19,FALSE,2007-01-20,Idaho State,H
TEAM,NA,NA,21,54,7,25,9,14,13,21,34,14,5,5,8,18,58,FALSE,2007-01-20,Idaho State,H
