player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,34,7,13,4,6,0,0,1,1,2,1,0,0,3,1,18,TRUE,2006-12-06,Boise State,A
C. Durr,F,22,3,5,2,4,0,0,0,6,6,0,1,0,1,5,8,TRUE,2006-12-06,Boise State,A
B. Johnson,F,16,3,7,1,3,2,2,2,1,3,0,0,0,2,2,9,TRUE,2006-12-06,Boise State,A
T. Derochowski,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-12-06,Boise State,A
D. Piepoli,F,15,2,6,2,4,0,0,0,3,3,0,0,0,0,1,6,TRUE,2006-12-06,Boise State,A
T. Morris,C,20,3,6,0,0,0,0,2,4,6,1,0,0,3,4,6,FALSE,2006-12-06,Boise State,A
A. Zamora,C,10,0,1,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2006-12-06,Boise State,A
C. Durham,G,32,1,2,1,2,1,2,0,0,0,7,1,0,3,2,4,FALSE,2006-12-06,Boise State,A
M. Davis,G,18,2,5,0,0,1,1,2,1,3,0,0,0,1,2,5,FALSE,2006-12-06,Boise State,A
J. Malloy,G,8,0,1,0,1,2,2,0,0,0,2,0,0,2,2,2,FALSE,2006-12-06,Boise State,A
E. Rush,G,8,2,3,1,2,1,2,0,3,3,1,1,0,1,1,6,FALSE,2006-12-06,Boise State,A
C. Taylor,G,13,1,6,1,2,0,0,1,0,1,2,0,0,4,0,3,FALSE,2006-12-06,Boise State,A
TEAM,NA,NA,25,56,12,24,7,9,11,21,32,14,3,2,21,23,69,FALSE,2006-12-06,Boise State,A
