player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,33,3,8,1,4,2,2,1,2,3,3,2,0,2,3,9,TRUE,2006-11-19,Idaho,A
C. Durr,F,19,2,4,0,1,0,2,0,0,0,1,0,0,0,1,4,TRUE,2006-11-19,Idaho,A
B. Johnson,F,21,4,9,4,5,0,0,1,4,5,0,0,0,2,2,12,TRUE,2006-11-19,Idaho,A
T. Morris,C,38,7,11,0,0,4,5,8,5,13,1,1,2,3,2,18,TRUE,2006-11-19,Idaho,A
A. Zamora,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-19,Idaho,A
C. Durham,G,26,2,4,2,4,3,4,0,5,5,2,0,0,3,4,9,FALSE,2006-11-19,Idaho,A
M. Davis,G,14,1,7,0,2,3,4,0,0,0,1,0,0,1,1,5,FALSE,2006-11-19,Idaho,A
E. Rush,G,16,1,4,0,2,2,2,0,1,1,1,0,0,1,1,4,FALSE,2006-11-19,Idaho,A
C. Taylor,G,31,4,7,0,3,3,5,1,4,5,4,4,1,8,5,11,FALSE,2006-11-19,Idaho,A
TEAM,NA,NA,24,55,7,21,17,24,15,23,38,13,7,3,20,19,72,FALSE,2006-11-19,Idaho,A
