player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Durr,F,18,0,2,0,2,1,2,1,0,1,2,1,0,0,0,1,TRUE,2006-11-17,Portland,A
B. Johnson,F,22,2,4,1,3,2,4,2,2,4,0,0,0,0,3,7,TRUE,2006-11-17,Portland,A
D. Piepoli,F,21,1,5,0,4,0,0,1,0,1,0,1,0,0,0,2,TRUE,2006-11-17,Portland,A
T. Morris,C,33,4,9,0,0,1,2,2,9,11,1,1,0,3,2,9,TRUE,2006-11-17,Portland,A
A. Zamora,C,7,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2006-11-17,Portland,A
C. Durham,G,39,3,9,2,7,1,1,0,2,2,5,2,0,1,3,9,FALSE,2006-11-17,Portland,A
M. Davis,G,14,0,6,0,0,0,1,4,0,4,2,2,0,1,1,0,FALSE,2006-11-17,Portland,A
J. Malloy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-17,Portland,A
E. Rush,G,26,3,8,0,1,0,0,1,1,2,0,0,0,1,0,6,FALSE,2006-11-17,Portland,A
C. Taylor,G,16,6,11,6,7,1,2,2,1,3,1,1,0,6,5,19,FALSE,2006-11-17,Portland,A
M. Desin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Portland,A
TEAM,NA,NA,19,57,9,24,6,12,18,16,34,11,8,1,13,17,53,FALSE,2006-11-17,Portland,A
