player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,24,4,8,3,7,12,13,2,2,4,2,2,0,0,3,23,TRUE,2006-12-18,Providence MT,H
C. Durr,F,22,4,7,2,3,1,2,1,2,3,2,3,0,0,1,11,TRUE,2006-12-18,Providence MT,H
B. Johnson,F,12,3,8,1,4,2,4,2,1,3,0,0,2,0,3,9,TRUE,2006-12-18,Providence MT,H
T. Derochowski,F,10,4,6,0,0,2,2,3,0,3,0,0,0,0,0,10,TRUE,2006-12-18,Providence MT,H
D. Piepoli,F,16,4,8,4,8,0,0,1,0,1,4,1,0,2,3,12,TRUE,2006-12-18,Providence MT,H
T. Morris,C,17,1,3,0,0,0,2,2,5,7,1,0,0,2,2,2,FALSE,2006-12-18,Providence MT,H
A. Zamora,C,12,3,5,0,0,0,2,4,3,7,0,0,1,1,1,6,FALSE,2006-12-18,Providence MT,H
C. Durham,G,23,1,3,1,3,0,0,0,2,2,4,1,0,4,2,3,FALSE,2006-12-18,Providence MT,H
M. Davis,G,23,4,10,2,2,1,2,5,1,6,1,0,0,2,2,11,FALSE,2006-12-18,Providence MT,H
J. Malloy,G,7,0,1,0,0,0,0,2,2,4,0,0,1,2,1,0,FALSE,2006-12-18,Providence MT,H
E. Rush,G,10,0,1,0,1,0,0,0,3,3,2,1,0,0,2,0,FALSE,2006-12-18,Providence MT,H
C. Taylor,G,24,3,6,2,3,2,2,1,1,2,4,2,1,3,3,10,FALSE,2006-12-18,Providence MT,H
TEAM,NA,NA,31,66,15,31,20,29,23,25,48,20,10,5,16,23,97,FALSE,2006-12-18,Providence MT,H
