player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,31,8,15,3,7,5,6,1,4,5,4,1,0,0,2,24,TRUE,2007-01-27,Northern Arizona,A
C. Durr,F,29,1,6,1,6,0,0,1,5,6,1,0,0,0,4,3,TRUE,2007-01-27,Northern Arizona,A
B. Johnson,F,21,5,10,0,3,1,1,1,0,1,0,1,0,1,1,11,TRUE,2007-01-27,Northern Arizona,A
D. Piepoli,F,6,0,2,0,2,0,0,2,0,2,0,0,0,0,1,0,TRUE,2007-01-27,Northern Arizona,A
T. Morris,C,22,3,5,0,0,4,4,4,3,7,0,1,0,3,3,10,TRUE,2007-01-27,Northern Arizona,A
A. Zamora,C,7,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,FALSE,2007-01-27,Northern Arizona,A
C. Durham,G,36,0,2,0,2,2,2,0,0,0,3,1,0,2,3,2,FALSE,2007-01-27,Northern Arizona,A
M. Davis,G,19,2,5,0,1,6,6,4,2,6,2,2,0,1,5,10,FALSE,2007-01-27,Northern Arizona,A
E. Rush,G,8,2,3,1,1,0,0,0,1,1,0,1,0,1,4,5,FALSE,2007-01-27,Northern Arizona,A
C. Taylor,G,21,1,10,1,5,8,8,1,0,1,2,1,0,2,4,11,FALSE,2007-01-27,Northern Arizona,A
TEAM,NA,NA,22,59,6,27,26,27,16,18,34,12,9,1,13,30,76,FALSE,2007-01-27,Northern Arizona,A
