player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,29,5,10,1,4,1,3,2,2,4,1,1,0,1,5,12,TRUE,2006-12-09,Fresno State,H
C. Durr,F,33,7,13,5,9,0,0,2,3,5,2,0,0,3,5,19,TRUE,2006-12-09,Fresno State,H
B. Johnson,F,15,1,5,0,3,0,0,2,2,4,0,0,0,0,4,2,TRUE,2006-12-09,Fresno State,H
D. Piepoli,F,11,2,3,1,2,0,0,1,1,2,1,0,0,0,0,5,TRUE,2006-12-09,Fresno State,H
T. Morris,C,40,3,6,0,0,1,2,0,4,4,0,0,1,1,2,7,TRUE,2006-12-09,Fresno State,H
A. Zamora,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-09,Fresno State,H
C. Durham,G,40,2,9,1,6,2,6,1,2,3,4,2,0,2,3,7,FALSE,2006-12-09,Fresno State,H
M. Davis,G,31,4,7,0,3,3,4,2,1,3,2,0,0,0,4,11,FALSE,2006-12-09,Fresno State,H
E. Rush,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-09,Fresno State,H
C. Taylor,G,24,5,9,0,0,4,5,1,3,4,2,1,1,3,4,14,FALSE,2006-12-09,Fresno State,H
TEAM,NA,NA,29,63,8,28,11,20,14,22,36,12,4,2,10,28,77,FALSE,2006-12-09,Fresno State,H
