player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,27,5,11,3,7,2,2,3,4,7,3,0,0,5,3,15,TRUE,2006-12-22,South Dakota State,A
C. Durr,F,25,3,7,2,2,0,0,3,2,5,1,0,0,3,3,8,TRUE,2006-12-22,South Dakota State,A
B. Johnson,F,24,6,9,4,6,0,0,1,3,4,0,1,0,0,3,16,TRUE,2006-12-22,South Dakota State,A
T. Derochowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,South Dakota State,A
D. Piepoli,F,9,1,3,1,3,0,0,0,0,0,2,0,0,1,1,3,TRUE,2006-12-22,South Dakota State,A
T. Morris,C,24,1,5,0,0,2,2,2,3,5,1,0,1,2,2,4,FALSE,2006-12-22,South Dakota State,A
A. Zamora,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,South Dakota State,A
C. Durham,G,36,1,7,1,5,0,0,0,6,6,5,1,0,2,1,3,FALSE,2006-12-22,South Dakota State,A
M. Davis,G,31,3,6,1,2,0,0,2,2,4,2,2,0,2,3,7,FALSE,2006-12-22,South Dakota State,A
E. Rush,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-22,South Dakota State,A
C. Taylor,G,13,2,4,1,3,0,2,1,2,3,2,1,0,3,4,5,FALSE,2006-12-22,South Dakota State,A
TEAM,NA,NA,22,54,13,28,5,8,13,22,35,16,5,1,19,20,62,FALSE,2006-12-22,South Dakota State,A
