player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Durr,F,14,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,TRUE,2006-11-13,UC Santa Barbara,H
B. Johnson,F,23,3,7,0,2,0,0,2,1,3,1,0,0,1,0,6,TRUE,2006-11-13,UC Santa Barbara,H
T. Derochowski,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,UC Santa Barbara,H
D. Piepoli,F,15,1,6,1,3,5,6,1,1,2,0,0,0,1,2,8,TRUE,2006-11-13,UC Santa Barbara,H
T. Morris,C,31,1,7,0,0,5,13,4,5,9,1,0,1,1,2,7,TRUE,2006-11-13,UC Santa Barbara,H
A. Zamora,C,13,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-11-13,UC Santa Barbara,H
C. Durham,G,29,4,8,3,7,2,2,0,1,1,2,1,0,3,3,13,FALSE,2006-11-13,UC Santa Barbara,H
M. Davis,G,9,1,2,0,0,0,2,2,2,4,1,0,0,0,1,2,FALSE,2006-11-13,UC Santa Barbara,H
J. Malloy,G,11,0,1,0,1,0,0,2,1,3,0,1,0,2,2,0,FALSE,2006-11-13,UC Santa Barbara,H
E. Rush,G,25,4,8,0,2,2,3,1,0,1,2,0,0,2,2,10,FALSE,2006-11-13,UC Santa Barbara,H
C. Taylor,G,24,4,13,1,5,1,2,0,0,0,3,3,1,3,1,10,FALSE,2006-11-13,UC Santa Barbara,H
M. Desin,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-13,UC Santa Barbara,H
TEAM,NA,NA,18,55,5,22,15,28,16,14,30,12,5,2,15,20,56,FALSE,2006-11-13,UC Santa Barbara,H
