player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,34,4,10,1,4,7,10,1,2,3,8,0,2,6,5,16,TRUE,2007-02-25,Northern Arizona,H
C. Durr,F,35,2,8,2,7,1,2,0,4,4,2,2,1,1,4,7,TRUE,2007-02-25,Northern Arizona,H
B. Johnson,F,13,1,4,1,4,0,0,0,2,2,2,1,1,0,2,3,TRUE,2007-02-25,Northern Arizona,H
T. Derochowski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-25,Northern Arizona,H
D. Piepoli,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-02-25,Northern Arizona,H
T. Morris,C,26,7,9,0,0,1,3,4,6,10,0,0,2,1,4,15,FALSE,2007-02-25,Northern Arizona,H
A. Zamora,C,16,0,2,0,0,2,4,1,1,2,1,0,1,0,0,2,FALSE,2007-02-25,Northern Arizona,H
C. Durham,G,42,4,8,3,6,1,4,0,5,5,0,0,0,2,3,12,FALSE,2007-02-25,Northern Arizona,H
M. Davis,G,24,8,10,1,1,4,5,5,1,6,0,0,0,1,4,21,FALSE,2007-02-25,Northern Arizona,H
J. Malloy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Northern Arizona,H
E. Rush,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-25,Northern Arizona,H
C. Taylor,G,29,2,9,0,1,4,6,0,2,2,2,0,0,2,5,8,FALSE,2007-02-25,Northern Arizona,H
TEAM,NA,NA,28,60,8,23,20,34,13,26,39,16,3,7,14,27,84,FALSE,2007-02-25,Northern Arizona,H
