player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,30,3,8,0,1,1,3,0,4,4,0,3,0,4,0,7,TRUE,2007-03-03,Portland State,A
C. Durr,F,31,3,6,1,4,0,0,0,3,3,4,0,0,2,0,7,TRUE,2007-03-03,Portland State,A
B. Johnson,F,12,1,4,1,3,2,2,1,1,2,0,1,0,1,2,5,TRUE,2007-03-03,Portland State,A
T. Derochowski,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-03-03,Portland State,A
D. Piepoli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-03,Portland State,A
T. Morris,C,26,6,12,0,0,5,5,1,1,2,0,0,0,2,4,17,FALSE,2007-03-03,Portland State,A
A. Zamora,C,8,1,2,0,0,0,2,0,0,0,0,0,0,0,3,2,FALSE,2007-03-03,Portland State,A
C. Durham,G,32,0,4,0,2,0,2,1,1,2,3,0,0,1,2,0,FALSE,2007-03-03,Portland State,A
M. Davis,G,23,3,6,0,1,0,0,2,2,4,2,0,0,1,3,6,FALSE,2007-03-03,Portland State,A
J. Malloy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Portland State,A
E. Rush,G,4,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2007-03-03,Portland State,A
C. Taylor,G,26,9,13,1,2,4,5,0,3,3,1,2,0,2,4,23,FALSE,2007-03-03,Portland State,A
TEAM,NA,NA,28,57,3,13,12,19,5,17,22,12,6,0,13,19,71,FALSE,2007-03-03,Portland State,A
