player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,32,2,7,1,1,2,2,1,4,5,6,1,0,4,2,7,TRUE,2007-02-08,Sacramento State,H
C. Durr,F,18,0,3,0,2,0,0,0,2,2,1,1,0,4,3,0,TRUE,2007-02-08,Sacramento State,H
B. Johnson,F,11,1,6,1,3,3,4,2,2,4,0,0,0,1,3,6,TRUE,2007-02-08,Sacramento State,H
T. Derochowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-08,Sacramento State,H
D. Piepoli,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-08,Sacramento State,H
T. Morris,C,22,5,7,0,0,2,5,3,5,8,0,0,3,0,3,12,FALSE,2007-02-08,Sacramento State,H
A. Zamora,C,11,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2007-02-08,Sacramento State,H
C. Durham,G,33,7,8,6,7,0,0,0,7,7,1,0,0,3,0,20,FALSE,2007-02-08,Sacramento State,H
M. Davis,G,33,2,6,0,0,8,9,0,5,5,5,3,0,0,2,12,FALSE,2007-02-08,Sacramento State,H
J. Malloy,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2007-02-08,Sacramento State,H
E. Rush,G,5,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-02-08,Sacramento State,H
C. Taylor,G,29,6,11,2,5,2,7,2,3,5,2,1,1,4,1,16,FALSE,2007-02-08,Sacramento State,H
TEAM,NA,NA,23,53,10,19,18,29,12,32,44,15,7,5,19,20,74,FALSE,2007-02-08,Sacramento State,H
