player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,32,9,12,2,4,3,5,0,6,6,4,1,1,4,6,23,TRUE,2007-02-14,Sacramento State,A
C. Durr,F,26,0,4,0,2,1,2,1,2,3,6,0,0,6,4,1,TRUE,2007-02-14,Sacramento State,A
B. Johnson,F,16,5,10,3,6,2,2,3,3,6,1,0,1,0,1,15,TRUE,2007-02-14,Sacramento State,A
D. Piepoli,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Sacramento State,A
T. Morris,C,23,4,4,0,0,0,0,0,5,5,0,0,3,0,1,8,TRUE,2007-02-14,Sacramento State,A
A. Zamora,C,10,2,4,0,1,0,0,1,0,1,0,0,1,0,1,4,FALSE,2007-02-14,Sacramento State,A
C. Durham,G,29,0,2,0,1,0,0,2,3,5,3,0,0,8,2,0,FALSE,2007-02-14,Sacramento State,A
M. Davis,G,28,7,10,0,0,4,5,2,0,2,1,3,0,4,4,18,FALSE,2007-02-14,Sacramento State,A
J. Malloy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-14,Sacramento State,A
E. Rush,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Sacramento State,A
C. Taylor,G,30,5,11,1,3,2,4,0,4,4,5,2,0,4,5,13,FALSE,2007-02-14,Sacramento State,A
TEAM,NA,NA,32,57,6,17,12,18,10,25,35,20,6,6,26,25,82,FALSE,2007-02-14,Sacramento State,A
