player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,36,7,12,1,3,7,11,3,4,7,3,3,0,4,4,22,TRUE,2006-11-26,Oregon State,H
C. Durr,F,12,1,4,0,1,0,0,0,2,2,1,0,0,2,1,2,TRUE,2006-11-26,Oregon State,H
B. Johnson,F,13,1,3,0,1,0,0,2,1,3,1,0,0,2,0,2,TRUE,2006-11-26,Oregon State,H
D. Piepoli,F,15,4,12,3,6,0,0,2,0,2,1,0,1,0,2,11,TRUE,2006-11-26,Oregon State,H
T. Morris,C,37,7,8,0,0,0,1,4,6,10,1,0,1,3,2,14,TRUE,2006-11-26,Oregon State,H
A. Zamora,C,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-11-26,Oregon State,H
C. Durham,G,27,2,6,1,3,1,2,0,3,3,2,2,0,3,5,6,FALSE,2006-11-26,Oregon State,H
M. Davis,G,15,0,0,0,0,2,2,1,0,1,1,0,0,0,3,2,FALSE,2006-11-26,Oregon State,H
E. Rush,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-26,Oregon State,H
C. Taylor,G,30,1,11,0,4,0,0,1,4,5,7,3,1,6,3,2,FALSE,2006-11-26,Oregon State,H
TEAM,NA,NA,24,57,5,18,10,16,14,22,36,17,8,3,21,21,63,FALSE,2006-11-26,Oregon State,H
