player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,31,8,12,2,5,6,8,1,5,6,4,1,0,3,1,24,TRUE,2007-02-21,Northern Colorado,H
C. Durr,F,26,7,8,6,7,4,4,0,2,2,2,1,0,1,2,24,TRUE,2007-02-21,Northern Colorado,H
B. Johnson,F,11,0,4,0,2,0,0,1,1,2,0,0,0,1,1,0,TRUE,2007-02-21,Northern Colorado,H
T. Derochowski,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-21,Northern Colorado,H
D. Piepoli,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-21,Northern Colorado,H
T. Morris,C,26,4,7,0,0,2,4,3,1,4,0,3,3,0,3,10,FALSE,2007-02-21,Northern Colorado,H
A. Zamora,C,14,0,0,0,0,2,2,1,2,3,0,1,2,1,2,2,FALSE,2007-02-21,Northern Colorado,H
C. Durham,G,27,1,4,1,2,2,2,1,2,3,8,1,0,3,2,5,FALSE,2007-02-21,Northern Colorado,H
M. Davis,G,28,3,7,0,1,3,4,1,2,3,3,0,0,2,3,9,FALSE,2007-02-21,Northern Colorado,H
J. Malloy,G,3,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2007-02-21,Northern Colorado,H
E. Rush,G,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2007-02-21,Northern Colorado,H
C. Taylor,G,22,3,7,0,1,3,4,1,4,5,2,3,1,3,1,9,FALSE,2007-02-21,Northern Colorado,H
TEAM,NA,NA,29,54,9,19,22,28,10,23,33,20,10,6,17,18,89,FALSE,2007-02-21,Northern Colorado,H
