player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,32,5,10,2,5,2,2,0,2,2,4,3,0,4,4,14,TRUE,2007-02-01,Eastern Washington,H
C. Durr,F,35,4,6,2,2,0,0,4,8,12,3,0,0,1,2,10,TRUE,2007-02-01,Eastern Washington,H
B. Johnson,F,16,6,9,4,5,0,0,1,1,2,1,0,1,0,2,16,TRUE,2007-02-01,Eastern Washington,H
T. Derochowski,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-01,Eastern Washington,H
D. Piepoli,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-01,Eastern Washington,H
T. Morris,C,17,2,4,0,0,2,2,3,3,6,0,0,2,3,4,6,FALSE,2007-02-01,Eastern Washington,H
A. Zamora,C,10,0,2,0,0,0,0,0,1,1,1,0,2,0,2,0,FALSE,2007-02-01,Eastern Washington,H
C. Durham,G,35,1,4,1,3,4,4,0,2,2,6,3,0,2,2,7,FALSE,2007-02-01,Eastern Washington,H
M. Davis,G,21,4,8,0,1,2,3,2,2,4,0,0,0,0,3,10,FALSE,2007-02-01,Eastern Washington,H
J. Malloy,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-01,Eastern Washington,H
E. Rush,G,7,2,3,1,1,0,0,0,1,1,1,0,0,3,0,5,FALSE,2007-02-01,Eastern Washington,H
C. Taylor,G,21,4,9,2,5,4,6,1,2,3,3,0,1,1,3,14,FALSE,2007-02-01,Eastern Washington,H
TEAM,NA,NA,29,58,12,23,14,17,12,24,36,19,7,6,14,22,84,FALSE,2007-02-01,Eastern Washington,H
