game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990492,2018-02-10,Troy,Little Rock,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock
400990492,2018-02-10,Troy,Little Rock,2,1,19:51:00,2391,2391,Camron Reedus Turnover.,0,0,0,9,0.8725220252665445,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
400990492,2018-02-10,Troy,Little Rock,3,1,19:50:00,2390,2390,Wesley Person Steal.,0,0,0,1,0.8725005408854739,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
400990492,2018-02-10,Troy,Little Rock,4,1,19:46:00,2386,2386,Wesley Person made Layup.,2,0,2,4,0.8909251068223287,0.5443207085263143,4,4,12,NA,NA,Troy,made,Wesley Person,NA,FALSE,FALSE,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,5,1,19:32:00,2372,2372,Jaizec Lottie made Layup.,2,2,0,14,0.8721088667874345,0.5,4,4,12,NA,NA,Little Rock,made,Jaizec Lottie,NA,FALSE,FALSE,Little Rock,Troy
400990492,2018-02-10,Troy,Little Rock,6,1,19:07:00,2347,2347,Wesley Person missed Three Point Jumper.,2,2,0,25,0.8715489203664051,0.5,4,4,12,NA,NA,Troy,missed,Wesley Person,NA,TRUE,FALSE,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,7,1,19:07:00,2347,2347,Kris Bankston Defensive Rebound.,2,2,0,0,0.8715489203664051,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,8,1,18:50:00,2330,2330,Foul on Javan Johnson.,2,2,0,17,0.8711572126553898,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
400990492,2018-02-10,Troy,Little Rock,9,1,18:50:00,2330,2330,Jaizec Lottie made Free Throw.,2,3,-1,0,0.8605570980983015,0.4771896586860421,4,4,12,NA,NA,Little Rock,made,Jaizec Lottie,NA,FALSE,TRUE,Little Rock,Little Rock
400990492,2018-02-10,Troy,Little Rock,10,1,18:50:00,2330,2330,Jaizec Lottie made Free Throw.,2,4,-2,0,0.8492358196508585,0.4544740680669303,4,4,12,NA,NA,Little Rock,made,Jaizec Lottie,NA,FALSE,TRUE,Little Rock,Troy
400990492,2018-02-10,Troy,Little Rock,11,1,18:37:00,2317,2317,Foul on Ryan Pippins.,2,4,-2,13,0.8487393903521546,0.4541886461494085,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
400990492,2018-02-10,Troy,Little Rock,12,1,18:34:00,2314,2314,Foul on Camron Reedus.,2,4,-2,3,0.8486237166067572,0.4541225081930918,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
400990492,2018-02-10,Troy,Little Rock,13,1,18:34:00,2314,2314,Wesley Person made Free Throw.,3,4,-1,0,0.8600687366933805,0.4770127695922438,4,4,12,NA,NA,Troy,made,Wesley Person,NA,FALSE,TRUE,Troy,Troy
400990492,2018-02-10,Troy,Little Rock,14,1,18:34:00,2314,2314,Wesley Person missed Free Throw.,3,4,-1,0,0.8600687366933805,0.4770127695922438,4,4,12,NA,NA,Troy,missed,Wesley Person,NA,FALSE,TRUE,Troy,Troy
400990492,2018-02-10,Troy,Little Rock,15,1,18:34:00,2314,2314,Troy Deadball Team Rebound.,3,4,-1,0,0.8600687366933805,0.4770127695922438,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
400990492,2018-02-10,Troy,Little Rock,16,1,18:34:00,2314,2314,Wesley Person made Free Throw.,4,4,0,0,0.8707802013873759,0.5,4,4,12,NA,NA,Troy,made,Wesley Person,NA,FALSE,TRUE,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,17,1,18:20:00,2300,2300,Jaizec Lottie missed Three Point Jumper.,4,4,0,14,0.8704435134670909,0.5,4,4,12,NA,NA,Little Rock,missed,Jaizec Lottie,NA,TRUE,FALSE,Little Rock,Little Rock
400990492,2018-02-10,Troy,Little Rock,18,1,18:20:00,2300,2300,Oliver Black Offensive Rebound.,4,4,0,0,0.8704435134670909,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
400990492,2018-02-10,Troy,Little Rock,19,1,18:18:00,2298,2298,Foul on Alex Hicks.,4,4,0,2,0.8703948882265996,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
400990492,2018-02-10,Troy,Little Rock,20,1,18:13:00,2293,2293,Camron Reedus missed Three Point Jumper.,4,4,0,5,0.870272742508289,0.5,4,4,12,NA,NA,Little Rock,missed,Camron Reedus,NA,TRUE,FALSE,Little Rock,Troy
400990492,2018-02-10,Troy,Little Rock,21,1,18:13:00,2293,2293,Alex Hicks Defensive Rebound.,4,4,0,0,0.870272742508289,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
400990492,2018-02-10,Troy,Little Rock,22,1,18:01:00,2281,2281,Jordon Varnado missed Jumper.,4,4,0,12,0.8699761637816156,0.5,4,4,12,NA,NA,Troy,missed,Jordon Varnado,NA,FALSE,FALSE,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,23,1,18:01:00,2281,2281,Oliver Black Defensive Rebound.,4,4,0,0,0.8699761637816156,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,24,1,17:54:00,2274,2274,Ryan Pippins missed Three Point Jumper.,4,4,0,7,0.8698008964751371,0.5,4,4,12,NA,NA,Little Rock,missed,Ryan Pippins,NA,TRUE,FALSE,Little Rock,Troy
400990492,2018-02-10,Troy,Little Rock,25,1,17:54:00,2274,2274,Jordon Varnado Defensive Rebound.,4,4,0,0,0.8698008964751371,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
400990492,2018-02-10,Troy,Little Rock,26,1,17:40:00,2260,2260,Javan Johnson Turnover.,4,4,0,14,0.8694452751431576,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,27,1,17:39:00,2259,2259,Camron Reedus Steal.,4,4,0,1,0.8694196112082965,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,28,1,17:36:00,2256,2256,Camron Reedus made Layup.,4,6,-2,3,0.8463035583759592,0.4528261357226131,4,4,12,NA,NA,Little Rock,made,Camron Reedus,NA,FALSE,FALSE,Little Rock,Troy
400990492,2018-02-10,Troy,Little Rock,29,1,17:12:00,2232,2232,Alex Hicks missed Layup.,4,6,-2,24,0.8452957321332392,0.4522813233554353,4,4,12,NA,NA,Troy,missed,Alex Hicks,NA,FALSE,FALSE,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,30,1,17:12:00,2232,2232,Kris Bankston Block.,4,6,-2,0,0.8452957321332392,0.4522813233554353,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,31,1,17:08:00,2228,2228,Oliver Black Defensive Rebound.,4,6,-2,4,0.845124975383047,0.4521901286158277,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock
400990492,2018-02-10,Troy,Little Rock,32,1,16:57:00,2217,2217,Jaizec Lottie Turnover.,4,6,-2,11,0.8446512440641631,0.4519388209068299,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy
