game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991920,2018-02-10,Lipscomb,North Florida,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8779652941796915,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb
400991920,2018-02-10,Lipscomb,North Florida,2,1,19:46:00,2386,2386,Michael Buckland missed Jumper.,0,0,0,14,0.8776689071451947,0.5,4,4,12.3,NA,NA,Lipscomb,missed,Michael Buckland,NA,FALSE,FALSE,Lipscomb,Lipscomb
400991920,2018-02-10,Lipscomb,North Florida,3,1,19:46:00,2386,2386,Garrison Mathews Offensive Rebound.,0,0,0,0,0.8776689071451947,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
400991920,2018-02-10,Lipscomb,North Florida,4,1,19:28:00,2368,2368,Garrison Mathews missed Three Point Jumper.,0,0,0,18,0.8772795557889612,0.5,4,4,12.3,NA,NA,Lipscomb,missed,Garrison Mathews,NA,TRUE,FALSE,Lipscomb,North Florida
400991920,2018-02-10,Lipscomb,North Florida,5,1,19:28:00,2368,2368,Wajid Aminu Defensive Rebound.,0,0,0,0,0.8772795557889612,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Florida
400991920,2018-02-10,Lipscomb,North Florida,6,1,19:17:00,2357,2357,Noah Horchler made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,0,3,-3,11,0.844788484572412,0.4328168803056858,4,4,12.3,NA,NA,North Florida,made,Noah Horchler,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,Lipscomb
400991920,2018-02-10,Lipscomb,North Florida,7,1,18:47:00,2327,2327,Rob Marberry missed Layup.,0,3,-3,30,0.8434412410869534,0.43184888909472174,4,4,12.3,NA,NA,Lipscomb,missed,Rob Marberry,NA,FALSE,FALSE,Lipscomb,Lipscomb
400991920,2018-02-10,Lipscomb,North Florida,8,1,18:47:00,2327,2327,Wajid Aminu Block.,0,3,-3,0,0.8434412410869534,0.43184888909472174,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
400991920,2018-02-10,Lipscomb,North Florida,9,1,18:46:00,2326,2326,Lipscomb Offensive Rebound.,0,3,-3,1,0.843395496996231,0.4318163477183905,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
400991920,2018-02-10,Lipscomb,North Florida,10,1,18:42:00,2322,2322,Garrison Mathews missed Jumper.,0,3,-3,4,0.8432119773126576,0.4316860139922695,4,4,12.3,NA,NA,Lipscomb,missed,Garrison Mathews,NA,FALSE,FALSE,Lipscomb,North Florida
