game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990562,2018-02-10,Georgia State,UL Monroe,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8863025197895603,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State
400990562,2018-02-10,Georgia State,UL Monroe,2,1,19:41:00,2381,2681,Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.,3,0,3,19,0.9102643463903056,0.5664211611662462,4,4,12.8,NA,NA,Georgia State,made,Devin Mitchell,D'Marcus Simonds,TRUE,FALSE,Georgia State,UL Monroe
400990562,2018-02-10,Georgia State,UL Monroe,3,1,19:25:00,2365,2665,Travis Munnings made Three Point Jumper. Assisted by Michael Ertel.,3,3,0,16,0.8855668039429778,0.5,4,4,12.8,NA,NA,UL Monroe,made,Travis Munnings,Michael Ertel,TRUE,FALSE,UL Monroe,Georgia State
400990562,2018-02-10,Georgia State,UL Monroe,4,1,19:02:00,2342,2642,Devin Mitchell missed Three Point Jumper.,3,3,0,23,0.885063922482336,0.5,4,4,12.8,NA,NA,Georgia State,missed,Devin Mitchell,NA,TRUE,FALSE,Georgia State,UL Monroe
400990562,2018-02-10,Georgia State,UL Monroe,5,1,19:02:00,2342,2642,Marvin Jean-Pierre Defensive Rebound.,3,3,0,0,0.885063922482336,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,UL Monroe
400990562,2018-02-10,Georgia State,UL Monroe,6,1,18:39:00,2319,2619,Sam McDaniel missed Three Point Jumper.,3,3,0,23,0.884544952409977,0.5,4,4,12.8,NA,NA,UL Monroe,missed,Sam McDaniel,NA,TRUE,FALSE,UL Monroe,Georgia State
400990562,2018-02-10,Georgia State,UL Monroe,7,1,18:39:00,2319,2619,Georgia State Defensive Rebound.,3,3,0,0,0.884544952409977,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Georgia State
400990562,2018-02-10,Georgia State,UL Monroe,8,1,18:09:00,2289,2589,Malik Benlevi missed Three Point Jumper.,3,3,0,30,0.8838428543992456,0.5,4,4,12.8,NA,NA,Georgia State,missed,Malik Benlevi,NA,TRUE,FALSE,Georgia State,UL Monroe
400990562,2018-02-10,Georgia State,UL Monroe,9,1,18:09:00,2289,2589,Sam Alabakis Defensive Rebound.,3,3,0,0,0.8838428543992456,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,UL Monroe
400990562,2018-02-10,Georgia State,UL Monroe,10,1,17:38:00,2258,2558,Sam McDaniel Turnover.,3,3,0,31,0.8830860565424243,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Georgia State
400990562,2018-02-10,Georgia State,UL Monroe,11,1,17:27:00,2247,2547,D'Marcus Simonds missed Three Point Jumper.,3,3,0,11,0.882809580355727,0.5,4,4,12.8,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,TRUE,FALSE,Georgia State,UL Monroe
400990562,2018-02-10,Georgia State,UL Monroe,12,1,17:27:00,2247,2547,UL Monroe Defensive Rebound.,3,3,0,0,0.882809580355727,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,UL Monroe
400990562,2018-02-10,Georgia State,UL Monroe,13,1,17:14:00,2234,2534,Michael Ertel made Layup.,3,5,-2,13,0.8611444764034922,0.4523268809635964,4,4,12.8,NA,NA,UL Monroe,made,Michael Ertel,NA,FALSE,FALSE,UL Monroe,Georgia State
400990562,2018-02-10,Georgia State,UL Monroe,14,1,17:14:00,2234,2534,Foul on Jordan Session.,3,5,-2,0,0.8611444764034922,0.4523268809635964,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
400990562,2018-02-10,Georgia State,UL Monroe,15,1,17:14:00,2234,2534,Michael Ertel made Free Throw.,3,6,-3,0,0.8493089807636685,0.42876045509782373,4,4,12.8,NA,NA,UL Monroe,made,Michael Ertel,NA,FALSE,TRUE,UL Monroe,Georgia State
400990562,2018-02-10,Georgia State,UL Monroe,16,1,17:01:00,2221,2521,D'Marcus Simonds made Layup.,5,6,-1,13,0.8717597202766716,0.4759596988718533,4,4,12.8,NA,NA,Georgia State,made,D'Marcus Simonds,NA,FALSE,FALSE,Georgia State,UL Monroe
400990562,2018-02-10,Georgia State,UL Monroe,17,1,16:37:00,2197,2497,Sam Alabakis made Layup. Assisted by Michael Ertel.,5,8,-3,24,0.8474390127810563,0.4275049455104304,4,4,12.8,NA,NA,UL Monroe,made,Sam Alabakis,Michael Ertel,FALSE,FALSE,UL Monroe,Georgia State
