game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987370,2018-02-10,LSU,Ole Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7662380447066477,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU
400987370,2018-02-10,LSU,Ole Miss,2,1,19:46:00,2386,2386,Aaron Epps missed Jumper.,0,0,0,14,0.7659401236148033,0.5,4,4,7.4,NA,NA,LSU,missed,Aaron Epps,NA,FALSE,FALSE,LSU,LSU
400987370,2018-02-10,LSU,Ole Miss,3,1,19:46:00,2386,2386,Duop Reath Offensive Rebound.,0,0,0,0,0.7659401236148033,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987370,2018-02-10,LSU,Ole Miss,4,1,19:44:00,2384,2384,Duop Reath missed Jumper.,0,0,0,2,0.7658971346327238,0.5,4,4,7.4,NA,NA,LSU,missed,Duop Reath,NA,FALSE,FALSE,LSU,LSU
400987370,2018-02-10,LSU,Ole Miss,5,1,19:44:00,2384,2384,Aaron Epps Offensive Rebound.,0,0,0,0,0.7658971346327238,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987370,2018-02-10,LSU,Ole Miss,6,1,19:26:00,2366,2366,Aaron Epps made Dunk.,2,0,2,18,0.7961768575754911,0.5447463102877513,4,4,7.4,NA,NA,LSU,made,Aaron Epps,NA,FALSE,FALSE,LSU,Ole Miss
400987370,2018-02-10,LSU,Ole Miss,7,1,18:54:00,2334,2334,Terence Davis missed Three Point Jumper.,2,0,2,32,0.7959805443412948,0.5454385061647294,4,4,7.4,NA,NA,Ole Miss,missed,Terence Davis,NA,TRUE,FALSE,Ole Miss,LSU
400987370,2018-02-10,LSU,Ole Miss,8,1,18:54:00,2334,2334,Tremont Waters Defensive Rebound.,2,0,2,0,0.7959805443412948,0.5454385061647294,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU
400987370,2018-02-10,LSU,Ole Miss,9,1,18:47:00,2327,2327,Aaron Epps made Dunk. Assisted by Daryl Edwards.,4,0,4,7,0.8240390150048349,0.5904313697666148,4,4,7.4,NA,NA,LSU,made,Aaron Epps,Daryl Edwards,FALSE,FALSE,LSU,Ole Miss
400987370,2018-02-10,LSU,Ole Miss,10,1,18:47:00,2327,2327,Foul on Terence Davis.,4,0,4,0,0.8240390150048349,0.5904313697666148,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss
400987370,2018-02-10,LSU,Ole Miss,11,1,18:47:00,2327,2327,Aaron Epps missed Free Throw.,4,0,4,0,0.8240390150048349,0.5904313697666148,4,4,7.4,NA,NA,LSU,missed,Aaron Epps,NA,FALSE,TRUE,LSU,Ole Miss
400987370,2018-02-10,LSU,Ole Miss,12,1,18:47:00,2327,2327,Terence Davis Defensive Rebound.,4,0,4,0,0.8240390150048349,0.5904313697666148,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Ole Miss
400987370,2018-02-10,LSU,Ole Miss,13,1,18:31:00,2311,2311,Markel Crawford missed Three Point Jumper.,4,0,4,16,0.8241498236018754,0.5911181189973534,4,4,7.4,NA,NA,Ole Miss,missed,Markel Crawford,NA,TRUE,FALSE,Ole Miss,LSU
400987370,2018-02-10,LSU,Ole Miss,14,1,18:31:00,2311,2311,Skylar Mays Defensive Rebound.,4,0,4,0,0.8241498236018754,0.5911181189973534,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU
400987370,2018-02-10,LSU,Ole Miss,15,1,18:14:00,2294,2294,Duop Reath made Jumper.,6,0,6,17,0.8495823322846345,0.6358620445029879,4,4,7.4,NA,NA,LSU,made,Duop Reath,NA,FALSE,FALSE,LSU,Ole Miss
400987370,2018-02-10,LSU,Ole Miss,16,1,17:57:00,2277,2277,Foul on Bruce Stevens.,6,0,6,17,0.8498763987361483,0.6369264377290652,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987370,2018-02-10,LSU,Ole Miss,17,1,17:57:00,2277,2277,Bruce Stevens Turnover.,6,0,6,0,0.8498763987361483,0.6369264377290652,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,LSU
400987370,2018-02-10,LSU,Ole Miss,18,1,17:44:00,2264,2264,Daryl Edwards missed Three Point Jumper.,6,0,6,13,0.8500996621975151,0.6377445460764132,4,4,7.4,NA,NA,LSU,missed,Daryl Edwards,NA,TRUE,FALSE,LSU,Ole Miss
