game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989253,2018-02-10,TCU,Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7139113021187735,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
400989253,2018-02-10,TCU,Texas,2,1,19:43:00,2383,2383,Matt Coleman Turnover.,0,0,0,17,0.7135930262585701,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU
400989253,2018-02-10,TCU,Texas,3,1,19:42:00,2382,2382,Kenrich Williams Steal.,0,0,0,1,0.7135740959048416,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU
400989253,2018-02-10,TCU,Texas,4,1,19:40:00,2380,2380,Desmond Bane made Layup. Assisted by Alex Robinson.,2,0,2,2,0.7485478727324644,0.5444477880633797,4,4,5.7,NA,NA,TCU,made,Desmond Bane,Alex Robinson,FALSE,FALSE,TCU,Texas
400989253,2018-02-10,TCU,Texas,5,1,19:28:00,2368,2368,Dylan Osetkowski Turnover.,2,0,2,12,0.7485305948464549,0.5447034963388572,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU
400989253,2018-02-10,TCU,Texas,6,1,19:27:00,2367,2367,Kouat Noi Steal.,2,0,2,1,0.7485290876414366,0.5447248964309589,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU
400989253,2018-02-10,TCU,Texas,7,1,19:22:00,2362,2362,Kouat Noi made Three Point Jumper. Assisted by Alex Robinson.,5,0,5,5,0.7958342588134125,0.6105270779328769,4,4,5.7,NA,NA,TCU,made,Kouat Noi,Alex Robinson,TRUE,FALSE,TCU,Texas
400989253,2018-02-10,TCU,Texas,8,1,19:03:00,2343,2343,Mohamed Bamba missed Three Point Jumper.,5,0,5,19,0.7962098921657284,0.611510484709704,4,4,5.7,NA,NA,Texas,missed,Mohamed Bamba,NA,TRUE,FALSE,Texas,TCU
400989253,2018-02-10,TCU,Texas,9,1,19:03:00,2343,2343,TCU Defensive Rebound.,5,0,5,0,0.7962098921657284,0.611510484709704,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU
400989253,2018-02-10,TCU,Texas,10,1,18:44:00,2324,2324,Vladimir Brodziansky missed Jumper.,5,0,5,19,0.7965856629575948,0.6125039319648776,4,4,5.7,NA,NA,TCU,missed,Vladimir Brodziansky,NA,FALSE,FALSE,TCU,Texas
