game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991184,2018-02-10,Niagara,Fairfield,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6441895308109816,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield
400991184,2018-02-10,Niagara,Fairfield,2,1,19:41:00,2381,2381,Jonathan Kasibabu made Layup. Assisted by Aidas Kavaliauskas.,0,2,-2,19,0.6021153951033414,0.4555734282916538,4,4,3.7,NA,NA,Fairfield,made,Jonathan Kasibabu,Aidas Kavaliauskas,FALSE,FALSE,Fairfield,Niagara
400991184,2018-02-10,Niagara,Fairfield,3,1,19:19:00,2359,2359,Marvin Prochet missed Jumper.,0,2,-2,22,0.601339440540399,0.45510341172991847,4,4,3.7,NA,NA,Niagara,missed,Marvin Prochet,NA,FALSE,FALSE,Niagara,Niagara
400991184,2018-02-10,Niagara,Fairfield,4,1,19:19:00,2359,2359,Marvin Prochet Offensive Rebound.,0,2,-2,0,0.601339440540399,0.45510341172991847,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991184,2018-02-10,Niagara,Fairfield,5,1,19:15:00,2355,2355,Matt Scott made Three Point Jumper. Assisted by Marvin Prochet.,3,2,1,4,0.6639801629741405,0.5225370733090802,4,4,3.7,NA,NA,Niagara,made,Matt Scott,Marvin Prochet,TRUE,FALSE,Niagara,Fairfield
400991184,2018-02-10,Niagara,Fairfield,6,1,19:05:00,2345,2345,Aidas Kavaliauskas Turnover.,3,2,1,10,0.6639380222102936,0.5226459033254919,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Niagara
400991184,2018-02-10,Niagara,Fairfield,7,1,18:54:00,2334,2334,Kahlil Dukes missed Jumper.,3,2,1,11,0.6638903806838143,0.5227663552678309,4,4,3.7,NA,NA,Niagara,missed,Kahlil Dukes,NA,FALSE,FALSE,Niagara,Fairfield
400991184,2018-02-10,Niagara,Fairfield,8,1,18:54:00,2334,2334,Jonathan Kasibabu Defensive Rebound.,3,2,1,0,0.6638903806838143,0.5227663552678309,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Fairfield
400991184,2018-02-10,Niagara,Fairfield,9,1,18:53:00,2333,2333,Foul on Matt Scott.,3,2,1,1,0.6638859807657641,0.522777342670492,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
400991184,2018-02-10,Niagara,Fairfield,10,1,18:42:00,2322,2322,Tyler Nelson made Jumper.,3,4,-1,11,0.6217828812519361,0.4771013997479743,4,4,3.7,NA,NA,Fairfield,made,Tyler Nelson,NA,FALSE,FALSE,Fairfield,Niagara
400991184,2018-02-10,Niagara,Fairfield,11,1,18:26:00,2306,2306,Kevin Larkin made Jumper.,5,4,1,16,0.663762617409368,0.52307621828962,4,4,3.7,NA,NA,Niagara,made,Kevin Larkin,NA,FALSE,FALSE,Niagara,Fairfield
400991184,2018-02-10,Niagara,Fairfield,12,1,18:11:00,2291,2291,Jesus Cruz Turnover.,5,4,1,15,0.6636900691206506,0.5232439877846887,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Niagara
400991184,2018-02-10,Niagara,Fairfield,13,1,18:09:00,2289,2289,Greg King Steal.,5,4,1,2,0.6636801679191994,0.5232664437104748,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Niagara
400991184,2018-02-10,Niagara,Fairfield,14,1,18:05:00,2285,2285,Kahlil Dukes missed Jumper.,5,4,1,4,0.6636602006251048,0.5233114145205584,4,4,3.7,NA,NA,Niagara,missed,Kahlil Dukes,NA,FALSE,FALSE,Niagara,Fairfield
400991184,2018-02-10,Niagara,Fairfield,15,1,18:05:00,2285,2285,Ferron Flavors Jr. Defensive Rebound.,5,4,1,0,0.6636602006251048,0.5233114145205584,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Fairfield
