game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987368,2018-02-10,South Carolina,Florida,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3669170909628477,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina
400987368,2018-02-10,South Carolina,Florida,2,1,19:37:00,2377,2377,Maik Kotsar missed Layup.,0,0,0,23,0.3672102193745495,0.5,4,4,-3.4,NA,NA,South Carolina,missed,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,3,1,19:37:00,2377,2377,Jalen Hudson Defensive Rebound.,0,0,0,0,0.3672102193745495,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,4,1,19:09:00,2349,2349,Kevarrius Hayes Turnover.,0,0,0,28,0.3675782557859209,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,5,1,18:43:00,2323,2323,Chris Silva missed Jumper.,0,0,0,26,0.3679313988291751,0.5,4,4,-3.4,NA,NA,South Carolina,missed,Chris Silva,NA,FALSE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,6,1,18:43:00,2323,2323,Kevarrius Hayes Block.,0,0,0,0,0.3679313988291751,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,7,1,18:41:00,2321,2321,Chris Chiozza Defensive Rebound.,0,0,0,2,0.36795902975841965,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,8,1,18:37:00,2317,2317,Jalen Hudson missed Layup.,0,0,0,4,0.368014494205433,0.5,4,4,-3.4,NA,NA,Florida,missed,Jalen Hudson,NA,FALSE,FALSE,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,9,1,18:37:00,2317,2317,Chris Silva Block.,0,0,0,0,0.368014494205433,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,10,1,18:36:00,2316,2316,Kevarrius Hayes Offensive Rebound.,0,0,0,1,0.3680284026526612,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,11,1,18:35:00,2315,2315,Foul on Evan Hinson.,0,0,0,1,0.3680423280784991,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,12,1,18:15:00,2295,2295,Chris Chiozza missed Jumper.,0,0,0,20,0.3683244363282775,0.5,4,4,-3.4,NA,NA,Florida,missed,Chris Chiozza,NA,FALSE,FALSE,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,13,1,18:15:00,2295,2295,Hassani Gravett Defensive Rebound.,0,0,0,0,0.3683244363282775,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,14,1,18:04:00,2284,2284,Justin Minaya missed Three Point Jumper.,0,0,0,11,0.3684825589571565,0.5,4,4,-3.4,NA,NA,South Carolina,missed,Justin Minaya,NA,TRUE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,15,1,18:04:00,2284,2284,Keith Stone Block.,0,0,0,0,0.3684825589571565,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,16,1,18:02:00,2282,2282,Florida Defensive Rebound.,0,0,0,2,0.3685115376342465,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,17,1,17:46:00,2266,2266,Egor Koulechov made Three Point Jumper. Assisted by Jalen Hudson.,0,3,-3,16,0.30573781333772104,0.4298357711983823,4,4,-3.4,NA,NA,Florida,made,Egor Koulechov,Jalen Hudson,TRUE,FALSE,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,18,1,17:37:00,2257,2257,Hassani Gravett Turnover.,0,3,-3,9,0.3055989387714025,0.42953448804264266,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,19,1,17:37:00,2257,2257,Jalen Hudson Steal.,0,3,-3,0,0.3055989387714025,0.42953448804264266,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,20,1,17:20:00,2240,2240,Jalen Hudson missed Jumper.,0,3,-3,17,0.3053380817613549,0.4289629084724894,4,4,-3.4,NA,NA,Florida,missed,Jalen Hudson,NA,FALSE,FALSE,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,21,1,17:20:00,2240,2240,Chris Silva Defensive Rebound.,0,3,-3,0,0.3053380817613549,0.4289629084724894,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,22,1,17:00:00,2220,2220,Evan Hinson missed Layup.,0,3,-3,20,0.30503412666967483,0.428286739601307,4,4,-3.4,NA,NA,South Carolina,missed,Evan Hinson,NA,FALSE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,23,1,17:00:00,2220,2220,Kevarrius Hayes Defensive Rebound.,0,3,-3,0,0.30503412666967483,0.428286739601307,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,24,1,16:43:00,2203,2203,Kevarrius Hayes Turnover.,0,3,-3,17,0.30477874657985604,0.427709275709198,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,25,1,16:43:00,2203,2203,Foul on Kevarrius Hayes.,0,3,-3,0,0.30477874657985604,0.427709275709198,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987368,2018-02-10,South Carolina,Florida,26,1,16:29:00,2189,2189,Justin Minaya missed Jumper.,0,3,-3,14,0.3045708074008802,0.4272321289499767,4,4,-3.4,NA,NA,South Carolina,missed,Justin Minaya,NA,FALSE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,27,1,16:29:00,2189,2189,Egor Koulechov Defensive Rebound.,0,3,-3,0,0.3045708074008802,0.4272321289499767,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,28,1,16:18:00,2178,2178,Chris Chiozza Turnover.,0,3,-3,11,0.3044090956550423,0.42685637204017163,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,29,1,16:17:00,2177,2177,Frank Booker Steal.,0,3,-3,1,0.3043944718669046,0.4268221790356409,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,30,1,16:10:00,2170,2170,Chris Silva missed Jumper.,0,3,-3,7,0.30429248114772384,0.4265826865164205,4,4,-3.4,NA,NA,South Carolina,missed,Chris Silva,NA,FALSE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,31,1,16:10:00,2170,2170,Keith Stone Defensive Rebound.,0,3,-3,0,0.30429248114772384,0.4265826865164205,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,32,1,15:47:00,2147,2147,Chris Chiozza made Jumper.,0,5,-5,23,0.26349765669662734,0.37791737179919743,4,4,-3.4,NA,NA,Florida,made,Chris Chiozza,NA,FALSE,FALSE,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,33,1,15:36:00,2136,2136,Foul on Keith Stone.,0,5,-5,11,0.2631521665757927,0.3773085313601949,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987368,2018-02-10,South Carolina,Florida,34,1,15:36:00,2136,2136,Official TV Timeout,0,5,-5,0,0.2631521665757927,0.3773085313601949,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987368,2018-02-10,South Carolina,Florida,35,1,15:32:00,2132,2132,Frank Booker made Three Point Jumper. Assisted by Hassani Gravett.,3,5,-2,4,0.3253840649410836,0.449974677348326,4,4,-3.4,NA,NA,South Carolina,made,Frank Booker,Hassani Gravett,TRUE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,36,1,14:55:00,2095,2095,Florida  Turnover.,3,5,-2,37,0.325226045054312,0.4491029322834797,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,37,1,14:38:00,2078,2078,Chris Silva Turnover.,3,5,-2,17,0.32515707847845854,0.4486980371736651,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,38,1,14:23:00,2063,2063,Mike Okauru missed Three Point Jumper.,3,5,-2,15,0.3250978732625772,0.44833831010879094,4,4,-3.4,NA,NA,Florida,missed,Mike Okauru,NA,TRUE,FALSE,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,39,1,14:23:00,2063,2063,Egor Koulechov Offensive Rebound.,3,5,-2,0,0.3250978732625772,0.44833831010879094,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,40,1,13:55:00,2035,2035,Mike Okauru missed Jumper.,3,5,-2,28,0.32499093580180705,0.44766022922310533,4,4,-3.4,NA,NA,Florida,missed,Mike Okauru,NA,FALSE,FALSE,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,41,1,13:55:00,2035,2035,Chris Silva Block.,3,5,-2,0,0.32499093580180705,0.44766022922310533,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,42,1,13:54:00,2034,2034,South Carolina Deadball Team Rebound.,3,5,-2,1,0.3249871930310375,0.4476358461959875,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,43,1,13:35:00,2015,2015,Frank Booker made Jumper.,5,5,0,19,0.3730496970062037,0.5,4,4,-3.4,NA,NA,South Carolina,made,Frank Booker,NA,FALSE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,44,1,13:27:00,2007,2007,Deaundrae Ballard Turnover.,5,5,0,8,0.3732053614168985,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,45,1,13:27:00,2007,2007,Foul on Deaundrae Ballard.,5,5,0,0,0.3732053614168985,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987368,2018-02-10,South Carolina,Florida,46,1,13:06:00,1986,1986,Chris Silva missed Jumper.,5,5,0,21,0.373618965720797,0.5,4,4,-3.4,NA,NA,South Carolina,missed,Chris Silva,NA,FALSE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,47,1,13:06:00,1986,1986,Gorjok Gak Block.,5,5,0,0,0.373618965720797,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,48,1,13:05:00,1985,1985,Chris Chiozza Defensive Rebound.,5,5,0,1,0.3736388395065576,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,49,1,12:58:00,1978,1978,Deaundrae Ballard made Jumper.,5,7,-2,7,0.3247839317375776,0.4462506308031193,4,4,-3.4,NA,NA,Florida,made,Deaundrae Ballard,NA,FALSE,FALSE,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,50,1,12:53:00,1973,1973,Chris Silva Turnover.,5,7,-2,5,0.3247662438656278,0.4461249570551584,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,51,1,12:53:00,1973,1973,Chris Chiozza Steal.,5,7,-2,0,0.3247662438656278,0.4461249570551584,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,52,1,12:29:00,1949,1949,Foul on Chris Silva.,5,7,-2,24,0.32468194020417107,0.44551684476573233,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,53,1,12:29:00,1949,1949,Deaundrae Ballard made Free Throw.,5,8,-3,0,0.3011687816681416,0.4186781547379273,4,4,-3.4,NA,NA,Florida,made,Deaundrae Ballard,NA,FALSE,TRUE,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,54,1,12:29:00,1949,1949,Deaundrae Ballard made Free Throw.,5,9,-4,0,0.2786557989050217,0.3923123358984444,4,4,-3.4,NA,NA,Florida,made,Deaundrae Ballard,NA,FALSE,TRUE,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,55,1,12:12:00,1932,1932,Chris Silva missed Jumper.,5,9,-4,17,0.27824691492396203,0.3914714002747156,4,4,-3.4,NA,NA,South Carolina,missed,Chris Silva,NA,FALSE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,56,1,12:12:00,1932,1932,Deaundrae Ballard Defensive Rebound.,5,9,-4,0,0.27824691492396203,0.3914714002747156,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,57,1,12:11:00,1931,1931,Keith Stone Block.,5,9,-4,1,0.27822276547427505,0.391421688121488,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,58,1,11:46:00,1906,1906,KeVaughn Allen missed Three Point Jumper.,5,9,-4,25,0.27762630089082313,0.39018070230175,4,4,-3.4,NA,NA,Florida,missed,KeVaughn Allen,NA,TRUE,FALSE,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,59,1,11:46:00,1906,1906,Frank Booker Defensive Rebound.,5,9,-4,0,0.27762630089082313,0.39018070230175,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,60,1,11:27:00,1887,1887,Foul on Felipe Haase.,5,9,-4,19,0.27718236972256155,0.38923992666547336,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,61,1,11:27:00,1887,1887,Official TV Timeout,5,9,-4,0,0.27718236972256155,0.38923992666547336,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,62,1,11:27:00,1887,1887,Keith Stone made Free Throw.,5,10,-5,0,0.25519236303405585,0.3628223134181614,4,4,-3.4,NA,NA,Florida,made,Keith Stone,NA,FALSE,TRUE,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,63,1,11:27:00,1887,1887,Keith Stone made Free Throw.,5,11,-6,0,0.23438122226171007,0.3372077445587386,4,4,-3.4,NA,NA,Florida,made,Keith Stone,NA,FALSE,TRUE,Florida,Florida
400987368,2018-02-10,South Carolina,Florida,64,1,11:27:00,1887,1887,Keith Stone made Free Throw.,5,12,-7,0,0.2147778404386912,0.31251458477835525,4,4,-3.4,NA,NA,Florida,made,Keith Stone,NA,FALSE,TRUE,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,65,1,11:04:00,1864,1864,Frank Booker Turnover.,5,12,-7,23,0.21372704293240444,0.3107146627904371,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,66,1,11:04:00,1864,1864,Foul on Frank Booker.,5,12,-7,0,0.21372704293240444,0.3107146627904371,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,67,1,10:47:00,1847,1847,Deaundrae Ballard missed Jumper.,5,12,-7,17,0.21295364348289192,0.3093831380811373,4,4,-3.4,NA,NA,Florida,missed,Deaundrae Ballard,NA,FALSE,FALSE,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,68,1,10:47:00,1847,1847,Maik Kotsar Defensive Rebound.,5,12,-7,0,0.21295364348289192,0.3093831380811373,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,69,1,10:38:00,1838,1838,Felipe Haase made Layup. Assisted by Hassani Gravett.,7,12,-5,9,0.25364223000738856,0.3598679943191041,4,4,-3.4,NA,NA,South Carolina,made,Felipe Haase,Hassani Gravett,FALSE,FALSE,South Carolina,Florida
400987368,2018-02-10,South Carolina,Florida,70,1,10:08:00,1808,1808,Jalen Hudson made Jumper.,7,14,-7,30,0.21117828192796523,0.30631170334906804,4,4,-3.4,NA,NA,Florida,made,Jalen Hudson,NA,FALSE,FALSE,Florida,South Carolina
400987368,2018-02-10,South Carolina,Florida,71,1,09:51:00,1791,1791,Foul on Deaundrae Ballard.,7,14,-7,17,0.21039932147992288,0.30496037570117246,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
