game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986948,2018-02-10,Pacific,Portland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8281004299708479,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland
400986948,2018-02-10,Pacific,Portland,2,1,19:42:00,2382,2382,Marcus Shaver Jr. made Layup.,0,2,-2,18,0.8007990226114006,0.4555946301440992,4,4,9.8,NA,NA,Portland,made,Marcus Shaver Jr.,NA,FALSE,FALSE,Portland,Pacific
400986948,2018-02-10,Pacific,Portland,3,1,19:17:00,2357,2357,Jahlil Tripp made Jumper.,2,2,0,25,0.8271186761666489,0.5,4,4,9.8,NA,NA,Pacific,made,Jahlil Tripp,NA,FALSE,FALSE,Pacific,Portland
400986948,2018-02-10,Pacific,Portland,4,1,18:52:00,2332,2332,Malcolm Porter missed Layup.,2,2,0,25,0.8265220640850683,0.5,4,4,9.8,NA,NA,Portland,missed,Malcolm Porter,NA,FALSE,FALSE,Portland,Pacific
400986948,2018-02-10,Pacific,Portland,5,1,18:52:00,2332,2332,Jahlil Tripp Defensive Rebound.,2,2,0,0,0.8265220640850683,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific
400986948,2018-02-10,Pacific,Portland,6,1,18:41:00,2321,2321,Roberto Gallinat missed Three Point Jumper.,2,2,0,11,0.8262532925571486,0.5,4,4,9.8,NA,NA,Pacific,missed,Roberto Gallinat,NA,TRUE,FALSE,Pacific,Pacific
400986948,2018-02-10,Pacific,Portland,7,1,18:41:00,2321,2321,Namdi Okonkwo Offensive Rebound.,2,2,0,0,0.8262532925571486,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
400986948,2018-02-10,Pacific,Portland,8,1,18:21:00,2301,2301,Miles Reynolds missed Three Point Jumper.,2,2,0,20,0.8257545349025698,0.5,4,4,9.8,NA,NA,Pacific,missed,Miles Reynolds,NA,TRUE,FALSE,Pacific,Portland
400986948,2018-02-10,Pacific,Portland,9,1,18:21:00,2301,2301,Tahirou Diabate Defensive Rebound.,2,2,0,0,0.8257545349025698,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland
400986948,2018-02-10,Pacific,Portland,10,1,18:09:00,2289,2289,Philipp Hartwich missed Jumper.,2,2,0,12,0.8254489024337492,0.5,4,4,9.8,NA,NA,Portland,missed,Philipp Hartwich,NA,FALSE,FALSE,Portland,Pacific
400986948,2018-02-10,Pacific,Portland,11,1,18:09:00,2289,2289,Namdi Okonkwo Defensive Rebound.,2,2,0,0,0.8254489024337492,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific
400986948,2018-02-10,Pacific,Portland,12,1,17:56:00,2276,2276,Jahlil Tripp missed Three Point Jumper.,2,2,0,13,0.8251122834070799,0.5,4,4,9.8,NA,NA,Pacific,missed,Jahlil Tripp,NA,TRUE,FALSE,Pacific,Portland
400986948,2018-02-10,Pacific,Portland,13,1,17:56:00,2276,2276,Marcus Shaver Jr. Defensive Rebound.,2,2,0,0,0.8251122834070799,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland
400986948,2018-02-10,Pacific,Portland,14,1,17:44:00,2264,2264,Marcus Shaver Jr. missed Three Point Jumper.,2,2,0,12,0.8247963740343311,0.5,4,4,9.8,NA,NA,Portland,missed,Marcus Shaver Jr.,NA,TRUE,FALSE,Portland,Pacific
400986948,2018-02-10,Pacific,Portland,15,1,17:44:00,2264,2264,Roberto Gallinat Defensive Rebound.,2,2,0,0,0.8247963740343311,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific
400986948,2018-02-10,Pacific,Portland,16,1,17:23:00,2243,2243,Roberto Gallinat missed Three Point Jumper.,2,2,0,21,0.8242312925401211,0.5,4,4,9.8,NA,NA,Pacific,missed,Roberto Gallinat,NA,TRUE,FALSE,Pacific,Portland
400986948,2018-02-10,Pacific,Portland,17,1,17:23:00,2243,2243,Marcus Shaver Jr. Defensive Rebound.,2,2,0,0,0.8242312925401211,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland
400986948,2018-02-10,Pacific,Portland,18,1,17:16:00,2236,2236,Marcus Shaver Jr. missed Layup.,2,2,0,7,0.8240394045059128,0.5,4,4,9.8,NA,NA,Portland,missed,Marcus Shaver Jr.,NA,FALSE,FALSE,Portland,Pacific
400986948,2018-02-10,Pacific,Portland,19,1,17:16:00,2236,2236,Roberto Gallinat Defensive Rebound.,2,2,0,0,0.8240394045059128,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific
400986948,2018-02-10,Pacific,Portland,20,1,16:52:00,2212,2212,Roberto Gallinat Turnover.,2,2,0,24,0.8233677847601808,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland
400986948,2018-02-10,Pacific,Portland,21,1,16:51:00,2211,2211,Marcus Shaver Jr. Steal.,2,2,0,1,0.8233393328155392,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland
