game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990259,2018-02-10,Western Michigan,Ohio,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6405038544562068,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan
400990259,2018-02-10,Western Michigan,Ohio,2,1,19:37:00,2377,2377,Thomas Wilder missed Jumper.,0,0,0,23,0.6401961898461986,0.5,4,4,3.6,NA,NA,Western Michigan,missed,Thomas Wilder,NA,FALSE,FALSE,Western Michigan,Western Michigan
400990259,2018-02-10,Western Michigan,Ohio,3,1,19:37:00,2377,2377,Drake LaMont Offensive Rebound.,0,0,0,0,0.6401961898461986,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
400990259,2018-02-10,Western Michigan,Ohio,4,1,19:34:00,2374,2374,Drake LaMont made Two Point Tip Shot.,2,0,2,3,0.6802269539792424,0.5445753877960263,4,4,3.6,NA,NA,Western Michigan,made,Drake LaMont,NA,FALSE,FALSE,Western Michigan,Ohio
400990259,2018-02-10,Western Michigan,Ohio,5,1,19:22:00,2362,2362,Doug Taylor Turnover.,2,0,2,12,0.6802967464467621,0.5448321023078697,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan
400990259,2018-02-10,Western Michigan,Ohio,6,1,19:20:00,2360,2360,Bryce Moore Steal.,2,0,2,2,0.6803083300545079,0.5448750795359576,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan
400990259,2018-02-10,Western Michigan,Ohio,7,1,19:18:00,2358,2358,Josh Davis missed Three Point Jumper.,2,0,2,2,0.6803198983844594,0.5449181103473372,4,4,3.6,NA,NA,Western Michigan,missed,Josh Davis,NA,TRUE,FALSE,Western Michigan,Western Michigan
400990259,2018-02-10,Western Michigan,Ohio,8,1,19:18:00,2358,2358,Brandon Johnson Offensive Rebound.,2,0,2,0,0.6803198983844594,0.5449181103473372,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
400990259,2018-02-10,Western Michigan,Ohio,9,1,19:16:00,2356,2356,Foul on Doug Taylor.,2,0,2,2,0.6803314509007672,0.5449611943204852,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
400990259,2018-02-10,Western Michigan,Ohio,10,1,18:57:00,2337,2337,Drake LaMont missed Jumper.,2,0,2,19,0.6804403086762858,0.545373062929666,4,4,3.6,NA,NA,Western Michigan,missed,Drake LaMont,NA,FALSE,FALSE,Western Michigan,Ohio
400990259,2018-02-10,Western Michigan,Ohio,11,1,18:57:00,2337,2337,Gavin Block Defensive Rebound.,2,0,2,0,0.6804403086762858,0.545373062929666,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio
400990259,2018-02-10,Western Michigan,Ohio,12,1,18:38:00,2318,2318,Doug Taylor missed Jumper.,2,0,2,19,0.6805472317275317,0.5457893300573414,4,4,3.6,NA,NA,Ohio,missed,Doug Taylor,NA,FALSE,FALSE,Ohio,Western Michigan
400990259,2018-02-10,Western Michigan,Ohio,13,1,18:38:00,2318,2318,Josh Davis Defensive Rebound.,2,0,2,0,0.6805472317275317,0.5457893300573414,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Western Michigan
400990259,2018-02-10,Western Michigan,Ohio,14,1,18:13:00,2293,2293,Josh Davis missed Three Point Jumper.,2,0,2,25,0.6806841995993429,0.5463431431926905,4,4,3.6,NA,NA,Western Michigan,missed,Josh Davis,NA,TRUE,FALSE,Western Michigan,Ohio
400990259,2018-02-10,Western Michigan,Ohio,15,1,18:13:00,2293,2293,Doug Taylor Defensive Rebound.,2,0,2,0,0.6806841995993429,0.5463431431926905,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ohio
