game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986254,2018-02-10,Notre Dame,Florida State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5559159907723693,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame
400986254,2018-02-10,Notre Dame,Florida State,2,1,20:00:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,0,0.5559159907723693,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
400986254,2018-02-10,Notre Dame,Florida State,3,1,19:52:00,2392,2392,Matt Farrell made Three Point Jumper.,3,0,3,8,0.6201731195126653,0.5660759534700435,4,4,1.4,24,64.96444444444444,Notre Dame,made,Matt Farrell,NA,TRUE,FALSE,Notre Dame,Florida State
400986254,2018-02-10,Notre Dame,Florida State,4,1,19:30:00,2370,2370,Braian Angola missed Three Point Jumper.,3,0,3,22,0.6207195428851507,0.5667689392254341,4,4,1.4,3,12.533333333333331,Florida State,missed,Braian Angola,NA,TRUE,FALSE,Florida State,Notre Dame
400986254,2018-02-10,Notre Dame,Florida State,5,1,19:30:00,2370,2370,Martinas Geben Defensive Rebound.,3,0,3,0,0.6207195428851507,0.5667689392254341,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame
400986254,2018-02-10,Notre Dame,Florida State,6,1,19:20:00,2360,2360,Rex Pflueger made Three Point Jumper. Assisted by Matt Farrell.,6,0,6,10,0.6821444733226418,0.6318016876739355,4,4,1.4,25,63.919999999999995,Notre Dame,made,Rex Pflueger,Matt Farrell,TRUE,FALSE,Notre Dame,Florida State
400986254,2018-02-10,Notre Dame,Florida State,7,1,18:57:00,2337,2337,CJ Walker missed Jumper.,6,0,6,23,0.6833314528818651,0.6332021272289456,4,4,1.4,26,9.4,Florida State,missed,CJ Walker,NA,FALSE,FALSE,Florida State,Notre Dame
400986254,2018-02-10,Notre Dame,Florida State,8,1,18:57:00,2337,2337,Martinas Geben Defensive Rebound.,6,0,6,0,0.6833314528818651,0.6332021272289456,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame
400986254,2018-02-10,Notre Dame,Florida State,9,1,18:33:00,2313,2313,Martinas Geben missed Jumper.,6,0,6,24,0.6845821668243374,0.6346805870320115,4,4,1.4,30,87.94222222222221,Notre Dame,missed,Martinas Geben,NA,FALSE,FALSE,Notre Dame,Florida State
400986254,2018-02-10,Notre Dame,Florida State,10,1,18:33:00,2313,2313,Phil Cofer Defensive Rebound.,6,0,6,0,0.6845821668243374,0.6346805870320115,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Florida State
400986254,2018-02-10,Notre Dame,Florida State,11,1,18:16:00,2296,2296,Foul on Braian Angola.,6,0,6,17,0.6854744492681033,0.6357372583844347,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
400986254,2018-02-10,Notre Dame,Florida State,12,1,18:16:00,2296,2296,Braian Angola Turnover.,6,0,6,0,0.6854744492681033,0.6357372583844347,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame
