game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.08390596986634889,0.5,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,2,1,19:48:00,2388,2388,Mike Cunningham made Three Point Jumper. Assisted by Jure Span.,3,0,3,12,0.10705447378048664,0.5662011795037978,4,4,-14.9,NA,NA,South Carolina Upstate,made,Mike Cunningham,Jure Span,TRUE,FALSE,South Carolina Upstate,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,3,1,19:28:00,2368,2368,Dinero Mercurius missed Three Point Jumper.,3,0,3,20,0.10776768868313014,0.5668324395351468,4,4,-14.9,NA,NA,Florida Gulf Coast,missed,Dinero Mercurius,NA,TRUE,FALSE,Florida Gulf Coast,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,4,1,19:28:00,2368,2368,Brandon Goodwin Offensive Rebound.,3,0,3,0,0.10776768868313014,0.5668324395351468,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,5,1,19:19:00,2359,2359,Michael Gilmore missed Layup.,3,0,3,9,0.1080947647464736,0.56711918246611,4,4,-14.9,NA,NA,Florida Gulf Coast,missed,Michael Gilmore,NA,FALSE,FALSE,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,6,1,19:19:00,2359,2359,Mike Cunningham Defensive Rebound.,3,0,3,0,0.1080947647464736,0.56711918246611,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,7,1,19:01:00,2341,2341,Deion Holmes missed Three Point Jumper.,3,0,3,18,0.10876049408729946,0.5676973503854481,4,4,-14.9,NA,NA,South Carolina Upstate,missed,Deion Holmes,NA,TRUE,FALSE,South Carolina Upstate,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,8,1,19:01:00,2341,2341,Michael Gilmore Defensive Rebound.,3,0,3,0,0.10876049408729946,0.5676973503854481,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,9,1,18:50:00,2330,2330,Dinero Mercurius missed Layup.,3,0,3,11,0.10917501635532828,0.5680535889700615,4,4,-14.9,NA,NA,Florida Gulf Coast,missed,Dinero Mercurius,NA,FALSE,FALSE,Florida Gulf Coast,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,10,1,18:50:00,2330,2330,Michael Gilmore Offensive Rebound.,3,0,3,0,0.10917501635532828,0.5680535889700615,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,11,1,18:47:00,2327,2327,Michael Gilmore missed Layup.,3,0,3,3,0.10928909001030132,0.5681511109052783,4,4,-14.9,NA,NA,Florida Gulf Coast,missed,Michael Gilmore,NA,FALSE,FALSE,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,12,1,18:47:00,2327,2327,Malik Moore Defensive Rebound.,3,0,3,0,0.10928909001030132,0.5681511109052783,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,13,1,18:34:00,2314,2314,Foul on Michael Gilmore.,3,0,3,13,0.10978851335829384,0.5685754445264711,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,14,1,18:34:00,2314,2314,Malik Moore missed Free Throw.,3,0,3,0,0.10978851335829384,0.5685754445264711,4,4,-14.9,NA,NA,South Carolina Upstate,missed,Malik Moore,NA,FALSE,TRUE,South Carolina Upstate,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,15,1,18:34:00,2314,2314,South Carolina Upstate Deadball Team Rebound.,3,0,3,0,0.10978851335829384,0.5685754445264711,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,16,1,18:34:00,2314,2314,Malik Moore made Free Throw.,4,0,4,0,0.11910957612624806,0.5909889497370904,4,4,-14.9,NA,NA,South Carolina Upstate,made,Malik Moore,NA,FALSE,TRUE,South Carolina Upstate,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,17,1,18:05:00,2285,2285,Brandon Goodwin missed Three Point Jumper.,4,0,4,29,0.12047564004010984,0.5922448401023548,4,4,-14.9,NA,NA,Florida Gulf Coast,missed,Brandon Goodwin,NA,TRUE,FALSE,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,18,1,18:05:00,2285,2285,Deion Holmes Defensive Rebound.,4,0,4,0,0.12047564004010984,0.5922448401023548,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,19,1,17:57:00,2277,2277,Deion Holmes made Layup.,6,0,6,8,0.14222274201111712,0.6369264377290652,4,4,-14.9,NA,NA,South Carolina Upstate,made,Deion Holmes,NA,FALSE,FALSE,South Carolina Upstate,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,20,1,17:54:00,2274,2274,Florida Gulf Coast  Timeout,6,0,6,3,0.14242307956091624,0.6371149273039428,3,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,21,1,17:38:00,2258,2258,Brandon Goodwin missed Layup.,6,0,6,16,0.1435037701010346,0.6381232455787468,3,4,-14.9,NA,NA,Florida Gulf Coast,missed,Brandon Goodwin,NA,FALSE,FALSE,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,22,1,17:38:00,2258,2258,Ramel Thompkins Block.,6,0,6,0,0.1435037701010346,0.6381232455787468,3,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,23,1,17:36:00,2256,2256,Malik Moore Defensive Rebound.,6,0,6,2,0.1436403091365591,0.6382496260933097,3,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,24,1,17:32:00,2252,2252,Malik Moore made Jumper.,8,0,8,4,0.1688880562548432,0.6810267919529438,3,4,-14.9,NA,NA,South Carolina Upstate,made,Malik Moore,NA,FALSE,FALSE,South Carolina Upstate,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,25,1,17:21:00,2241,2241,Zach Johnson missed Jumper.,8,0,8,11,0.1698961631387678,0.6819012429587471,3,4,-14.9,NA,NA,Florida Gulf Coast,missed,Zach Johnson,NA,FALSE,FALSE,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,26,1,17:21:00,2241,2241,Mike Cunningham Defensive Rebound.,8,0,8,0,0.1698961631387678,0.6819012429587471,3,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,27,1,17:15:00,2235,2235,Deion Holmes missed Layup.,8,0,8,6,0.17045140844345075,0.6823790009546913,3,4,-14.9,NA,NA,South Carolina Upstate,missed,Deion Holmes,NA,FALSE,FALSE,South Carolina Upstate,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,28,1,17:15:00,2235,2235,Michael Gilmore Defensive Rebound.,8,0,8,0,0.17045140844345075,0.6823790009546913,3,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Florida Gulf Coast
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,29,1,17:06:00,2226,2226,Michael Gilmore missed Three Point Jumper.,8,0,8,9,0.17129139905692956,0.6830965617385172,3,4,-14.9,NA,NA,Florida Gulf Coast,missed,Michael Gilmore,NA,TRUE,FALSE,Florida Gulf Coast,South Carolina Upstate
400991870,2018-02-10,South Carolina Upstate,Florida Gulf Coast,30,1,17:06:00,2226,2226,Mike Cunningham Defensive Rebound.,8,0,8,0,0.17129139905692956,0.6830965617385172,3,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,South Carolina Upstate
