game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988607,2018-02-10,Creighton,Xavier,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5360343986035031,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier
400988607,2018-02-10,Creighton,Xavier,2,1,20:00:00,2400,2400,Jump Ball won by Xavier,0,0,0,0,0.5360343986035031,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier
400988607,2018-02-10,Creighton,Xavier,3,1,19:48:00,2388,2388,Kerem Kanter missed Jumper.,0,0,0,12,0.5359913461294941,0.5,4,4,0.9,7,9.4,Xavier,missed,Kerem Kanter,NA,FALSE,FALSE,Xavier,Creighton
400988607,2018-02-10,Creighton,Xavier,4,1,19:48:00,2388,2388,Ronnie Harrell Jr. Defensive Rebound.,0,0,0,0,0.5359913461294941,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Creighton
400988607,2018-02-10,Creighton,Xavier,5,1,19:39:00,2379,2379,Marcus Foster Turnover.,0,0,0,9,0.535958650005241,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier
400988607,2018-02-10,Creighton,Xavier,6,1,19:29:00,2369,2369,Quentin Goodin made Three Point Jumper. Assisted by Naji Marshall.,0,3,-3,10,0.46882196665547415,0.4331993207668901,4,4,0.9,24,29.244444444444444,Xavier,made,Quentin Goodin,Naji Marshall,TRUE,FALSE,Xavier,Creighton
400988607,2018-02-10,Creighton,Xavier,7,1,19:09:00,2349,2349,Marcus Foster made Layup.,2,3,-1,20,0.5132878560657256,0.4773977070337254,4,4,0.9,28.000000000000004,87.94222222222221,Creighton,made,Marcus Foster,NA,FALSE,FALSE,Creighton,Xavier
400988607,2018-02-10,Creighton,Xavier,8,1,18:47:00,2327,2327,Trevon Bluiett Turnover.,2,3,-1,22,0.5129616390381201,0.4771566059427601,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Creighton
400988607,2018-02-10,Creighton,Xavier,9,1,18:47:00,2327,2327,Khyri Thomas Steal.,2,3,-1,0,0.5129616390381201,0.4771566059427601,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Creighton
400988607,2018-02-10,Creighton,Xavier,10,1,18:42:00,2322,2322,Khyri Thomas made Dunk.,4,3,1,5,0.5584504213405385,0.5228986002520256,4,4,0.9,24,85.85333333333332,Creighton,made,Khyri Thomas,NA,FALSE,FALSE,Creighton,Xavier
400988607,2018-02-10,Creighton,Xavier,11,1,18:27:00,2307,2307,Quentin Goodin missed Jumper.,4,3,1,15,0.558556275362643,0.5230650757023589,4,4,0.9,30,7.311111111111111,Xavier,missed,Quentin Goodin,NA,FALSE,FALSE,Xavier,Xavier
400988607,2018-02-10,Creighton,Xavier,12,1,18:27:00,2307,2307,Kerem Kanter Offensive Rebound.,4,3,1,0,0.558556275362643,0.5230650757023589,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier
400988607,2018-02-10,Creighton,Xavier,13,1,18:18:00,2298,2298,Kerem Kanter made Layup.,4,5,-1,9,0.5125237597575142,0.4768344495932368,4,4,0.9,26,6.266666666666667,Xavier,made,Kerem Kanter,NA,FALSE,FALSE,Xavier,Creighton
400988607,2018-02-10,Creighton,Xavier,14,1,17:53:00,2273,2273,Davion Mintz missed Three Point Jumper.,4,5,-1,25,0.5121394436524119,0.47655321655577,4,4,0.9,44,73.32,Creighton,missed,Davion Mintz,NA,TRUE,FALSE,Creighton,Xavier
