game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986899,2018-02-10,Saint Mary's,Gonzaga,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4049132236700604,0.5,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,2,1,20:00:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.4049132236700604,0.5,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,3,1,19:49:00,2389,2389,Josh Perkins made Three Point Jumper. Assisted by Silas Melson.,0,3,-3,11,0.3427974453879099,0.4338301598963643,4,4,-2.4,18,27.15555555555555,Gonzaga,made,Josh Perkins,Silas Melson,TRUE,FALSE,Gonzaga,Saint Mary's
400986899,2018-02-10,Saint Mary's,Gonzaga,4,1,19:35:00,2375,2375,Tanner Krebs missed Layup.,0,3,-3,14,0.34251630933219995,0.4333894536323005,4,4,-2.4,27,84.80888888888889,Saint Mary's,missed,Tanner Krebs,NA,FALSE,FALSE,Saint Mary's,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,5,1,19:35:00,2375,2375,Johnathan Williams Defensive Rebound.,0,3,-3,0,0.34251630933219995,0.4333894536323005,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,6,1,19:06:00,2346,2346,Foul on Calvin Hermanson.,0,3,-3,29,0.3419289969700939,0.4324638592009416,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,7,1,19:01:00,2341,2341,Silas Melson made Three Point Jumper.,0,6,-6,5,0.283406842517479,0.3670426370431341,4,4,-2.4,15,26.11111111111111,Gonzaga,made,Silas Melson,NA,TRUE,FALSE,Gonzaga,Saint Mary's
400986899,2018-02-10,Saint Mary's,Gonzaga,8,1,18:27:00,2307,2307,Tanner Krebs made Jumper.,2,6,-4,34,0.32069479433358483,0.40870937519989914,4,4,-2.4,20,76.45333333333333,Saint Mary's,made,Tanner Krebs,NA,FALSE,FALSE,Saint Mary's,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,9,1,18:08:00,2288,2288,Zach Norvell Jr. made Three Point Jumper. Assisted by Josh Perkins.,2,9,-7,19,0.26256036390513904,0.34248346932698037,4,4,-2.4,6,21.93333333333333,Gonzaga,made,Zach Norvell Jr.,Josh Perkins,TRUE,FALSE,Gonzaga,Saint Mary's
400986899,2018-02-10,Saint Mary's,Gonzaga,10,1,17:48:00,2268,2268,Calvin Hermanson made Jumper.,4,9,-5,20,0.2994356562136758,0.3845181856840818,4,4,-2.4,27,80.6311111111111,Saint Mary's,made,Calvin Hermanson,NA,FALSE,FALSE,Saint Mary's,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,11,1,17:34:00,2254,2254,Johnathan Williams missed Three Point Jumper.,4,9,-5,14,0.2988997196406839,0.38376397629319986,4,4,-2.4,24,29.244444444444444,Gonzaga,missed,Johnathan Williams,NA,TRUE,FALSE,Gonzaga,Saint Mary's
400986899,2018-02-10,Saint Mary's,Gonzaga,12,1,17:34:00,2254,2254,Jock Landale Defensive Rebound.,4,9,-5,0,0.2988997196406839,0.38376397629319986,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Saint Mary's
400986899,2018-02-10,Saint Mary's,Gonzaga,13,1,17:27:00,2247,2247,Jordan Ford missed Three Point Jumper.,4,9,-5,7,0.29863153700576167,0.38338565476517833,4,4,-2.4,42,72.27555555555554,Saint Mary's,missed,Jordan Ford,NA,TRUE,FALSE,Saint Mary's,Saint Mary's
400986899,2018-02-10,Saint Mary's,Gonzaga,14,1,17:27:00,2247,2247,Jock Landale Offensive Rebound.,4,9,-5,0,0.29863153700576167,0.38338565476517833,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
400986899,2018-02-10,Saint Mary's,Gonzaga,15,1,17:21:00,2241,2241,Jordan Ford missed Jumper.,4,9,-5,6,0.2984015965219454,0.3830607787356199,4,4,-2.4,30,76.45333333333333,Saint Mary's,missed,Jordan Ford,NA,FALSE,FALSE,Saint Mary's,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,16,1,17:21:00,2241,2241,Johnathan Williams Defensive Rebound.,4,9,-5,0,0.2984015965219454,0.3830607787356199,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,17,1,17:07:00,2227,2227,Silas Melson missed Three Point Jumper.,4,9,-5,14,0.2978649764606689,0.38230074133071335,4,4,-2.4,25,27.15555555555555,Gonzaga,missed,Silas Melson,NA,TRUE,FALSE,Gonzaga,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,18,1,17:07:00,2227,2227,Josh Perkins Offensive Rebound.,4,9,-5,0,0.2978649764606689,0.38230074133071335,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,19,1,17:00:00,2220,2220,Josh Perkins missed Layup.,4,9,-5,7,0.29759670061641685,0.38191976107824815,4,4,-2.4,23,6.266666666666667,Gonzaga,missed,Josh Perkins,NA,FALSE,FALSE,Gonzaga,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,20,1,17:00:00,2220,2220,Johnathan Williams Offensive Rebound.,4,9,-5,0,0.29759670061641685,0.38191976107824815,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,21,1,16:56:00,2216,2216,Johnathan Williams missed Layup.,4,9,-5,4,0.29744343321413996,0.381701793775507,4,4,-2.4,23,6.266666666666667,Gonzaga,missed,Johnathan Williams,NA,FALSE,FALSE,Gonzaga,Saint Mary's
400986899,2018-02-10,Saint Mary's,Gonzaga,22,1,16:56:00,2216,2216,Jordan Ford Defensive Rebound.,4,9,-5,0,0.29744343321413996,0.381701793775507,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Saint Mary's
400986899,2018-02-10,Saint Mary's,Gonzaga,23,1,16:41:00,2201,2201,Calvin Hermanson Turnover.,4,9,-5,15,0.2968690481792479,0.38088286250190306,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Gonzaga
400986899,2018-02-10,Saint Mary's,Gonzaga,24,1,16:41:00,2201,2201,Zach Norvell Jr. Steal.,4,9,-5,0,0.2968690481792479,0.38088286250190306,4,4,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Gonzaga
