game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992659,2018-02-10,Middle Tennessee,North Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8863025197895603,0.5,6,6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee
400992659,2018-02-10,Middle Tennessee,North Texas,2,1,19:43:00,2383,2383,Nick King made Jumper. Assisted by Antwain Johnson.,2,0,2,17,0.90273801131322,0.5443841825587584,6,6,12.8,NA,NA,Middle Tennessee,made,Nick King,Antwain Johnson,FALSE,FALSE,Middle Tennessee,North Texas
400992659,2018-02-10,Middle Tennessee,North Texas,3,1,19:16:00,2356,2356,Allante Holston missed Jumper.,2,0,2,27,0.9024410638255738,0.5449611943204852,6,6,12.8,NA,NA,North Texas,missed,Allante Holston,NA,FALSE,FALSE,North Texas,Middle Tennessee
400992659,2018-02-10,Middle Tennessee,North Texas,4,1,19:16:00,2356,2356,Antwain Johnson Defensive Rebound.,2,0,2,0,0.9024410638255738,0.5449611943204852,6,6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Middle Tennessee
400992659,2018-02-10,Middle Tennessee,North Texas,5,1,19:00:00,2340,2340,Nick King missed Jumper.,2,0,2,16,0.9022586012343556,0.5453077293526352,6,6,12.8,NA,NA,Middle Tennessee,missed,Nick King,NA,FALSE,FALSE,Middle Tennessee,North Texas
400992659,2018-02-10,Middle Tennessee,North Texas,6,1,19:00:00,2340,2340,A.J. Lawson Defensive Rebound.,2,0,2,0,0.9022586012343556,0.5453077293526352,6,6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,North Texas
400992659,2018-02-10,Middle Tennessee,North Texas,7,1,18:47:00,2327,2327,A.J. Lawson missed Jumper.,2,0,2,13,0.9021065989775988,0.5455916255074778,6,6,12.8,NA,NA,North Texas,missed,A.J. Lawson,NA,FALSE,FALSE,North Texas,Middle Tennessee
400992659,2018-02-10,Middle Tennessee,North Texas,8,1,18:47:00,2327,2327,Nick King Defensive Rebound.,2,0,2,0,0.9021065989775988,0.5455916255074778,6,6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Middle Tennessee
400992659,2018-02-10,Middle Tennessee,North Texas,9,1,18:38:00,2318,2318,Tyrik Dixon missed Jumper.,2,0,2,9,0.901999326976339,0.5457893300573414,6,6,12.8,NA,NA,Middle Tennessee,missed,Tyrik Dixon,NA,FALSE,FALSE,Middle Tennessee,North Texas
400992659,2018-02-10,Middle Tennessee,North Texas,10,1,18:38:00,2318,2318,A.J. Lawson Defensive Rebound.,2,0,2,0,0.901999326976339,0.5457893300573414,6,6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,North Texas
400992659,2018-02-10,Middle Tennessee,North Texas,11,1,18:28:00,2308,2308,Zachary Simmons made Dunk. Assisted by Roosevelt Smart.,2,2,0,10,0.8842908860363666,0.5,6,6,12.8,NA,NA,North Texas,made,Zachary Simmons,Roosevelt Smart,FALSE,FALSE,North Texas,Middle Tennessee
400992659,2018-02-10,Middle Tennessee,North Texas,12,1,18:10:00,2290,2290,Nick King made Three Point Jumper. Assisted by Antwain Johnson.,5,2,3,18,0.9096058585040948,0.5693657856264321,6,6,12.8,NA,NA,Middle Tennessee,made,Nick King,Antwain Johnson,TRUE,FALSE,Middle Tennessee,North Texas
400992659,2018-02-10,Middle Tennessee,North Texas,13,1,17:58:00,2278,2278,Zachary Simmons missed Layup.,5,2,3,12,0.90950838006445,0.5697640624117907,6,6,12.8,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,Middle Tennessee
400992659,2018-02-10,Middle Tennessee,North Texas,14,1,17:58:00,2278,2278,Nick King Defensive Rebound.,5,2,3,0,0.90950838006445,0.5697640624117907,6,6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Middle Tennessee
400992659,2018-02-10,Middle Tennessee,North Texas,15,1,17:48:00,2268,2268,Nick King made Jumper.,7,2,5,10,0.9237764862985028,0.6154818143159182,6,6,12.8,NA,NA,Middle Tennessee,made,Nick King,NA,FALSE,FALSE,Middle Tennessee,North Texas
400992659,2018-02-10,Middle Tennessee,North Texas,16,1,17:34:00,2254,2254,Roosevelt Smart missed Three Point Jumper.,7,2,5,14,0.9237636718882476,0.6162360237068002,6,6,12.8,NA,NA,North Texas,missed,Roosevelt Smart,NA,TRUE,FALSE,North Texas,North Texas
