game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992355,2018-02-10,Liberty,Gardner-Webb,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8348438532803124,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb
400992355,2018-02-10,Liberty,Gardner-Webb,2,1,19:38:00,2378,2378,DJ Laster made Layup. Assisted by Liam O'Reilly.,0,2,-2,22,0.8081970674714734,0.4555097359296437,4,4,10.1,NA,NA,Gardner-Webb,made,DJ Laster,Liam O'Reilly,FALSE,FALSE,Gardner-Webb,Liberty
400992355,2018-02-10,Liberty,Gardner-Webb,3,1,19:17:00,2357,2357,Scottie James missed Jumper.,0,2,-2,21,0.8073708839906895,0.4550603542849654,4,4,10.1,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,Gardner-Webb
400992355,2018-02-10,Liberty,Gardner-Webb,4,1,19:17:00,2357,2357,Patrick Zeck Defensive Rebound.,0,2,-2,0,0.8073708839906895,0.4550603542849654,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Gardner-Webb
400992355,2018-02-10,Liberty,Gardner-Webb,5,1,18:52:00,2332,2332,Foul on Patrick Zeck.,0,2,-2,25,0.8063607329335234,0.4545178047929376,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
400992355,2018-02-10,Liberty,Gardner-Webb,6,1,18:52:00,2332,2332,Patrick Zeck Turnover.,0,2,-2,0,0.8063607329335234,0.4545178047929376,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Liberty
400992355,2018-02-10,Liberty,Gardner-Webb,7,1,18:39:00,2319,2319,Elijah Cuffee missed Three Point Jumper.,0,2,-2,13,0.8058238868896537,0.45423268255208255,4,4,10.1,NA,NA,Liberty,missed,Elijah Cuffee,NA,TRUE,FALSE,Liberty,Gardner-Webb
400992355,2018-02-10,Liberty,Gardner-Webb,8,1,18:39:00,2319,2319,David Efianayi Defensive Rebound.,0,2,-2,0,0.8058238868896537,0.45423268255208255,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Gardner-Webb
400992355,2018-02-10,Liberty,Gardner-Webb,9,1,18:26:00,2306,2306,DJ Laster missed Three Point Jumper.,0,2,-2,13,0.8052790412901241,0.4539456613451718,4,4,10.1,NA,NA,Gardner-Webb,missed,DJ Laster,NA,TRUE,FALSE,Gardner-Webb,Liberty
400992355,2018-02-10,Liberty,Gardner-Webb,10,1,18:26:00,2306,2306,Lovell Cabbil Defensive Rebound.,0,2,-2,0,0.8052790412901241,0.4539456613451718,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Liberty
