game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986560,2018-02-10,Maryland,Northwestern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland
400986560,2018-02-10,Maryland,Northwestern,2,1,20:00:00,2400,2400,Jump Ball won by Maryland,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
400986560,2018-02-10,Maryland,Northwestern,3,1,19:45:00,2385,2385,Anthony Cowan made Three Point Jumper. Assisted by Darryl Morsell.,3,0,3,15,0.8127803134812943,0.5662953281641947,4,4,7.5,15,63.919999999999995,Maryland,made,Anthony Cowan,Darryl Morsell,TRUE,FALSE,Maryland,Northwestern
400986560,2018-02-10,Maryland,Northwestern,4,1,19:19:00,2359,2359,Scottie Lindsey missed Three Point Jumper.,3,0,3,26,0.8128025802322383,0.56711918246611,4,4,7.5,1.25,6.266666666666667,Northwestern,missed,Scottie Lindsey,NA,TRUE,FALSE,Northwestern,Maryland
400986560,2018-02-10,Maryland,Northwestern,5,1,19:19:00,2359,2359,Darryl Morsell Defensive Rebound.,3,0,3,0,0.8128025802322383,0.56711918246611,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland
400986560,2018-02-10,Maryland,Northwestern,6,1,19:01:00,2341,2341,Darryl Morsell made Layup. Assisted by Kevin Huerter.,5,0,5,18,0.8388965771618093,0.6116146008433824,4,4,7.5,25,84.80888888888889,Maryland,made,Darryl Morsell,Kevin Huerter,FALSE,FALSE,Maryland,Northwestern
400986560,2018-02-10,Maryland,Northwestern,7,1,18:35:00,2315,2315,Gavin Skelly missed Jumper.,5,0,5,26,0.8392152148383049,0.6129777588253051,4,4,7.5,32,7.311111111111111,Northwestern,missed,Gavin Skelly,NA,FALSE,FALSE,Northwestern,Maryland
400986560,2018-02-10,Maryland,Northwestern,8,1,18:35:00,2315,2315,Bruno Fernando Block.,5,0,5,0,0.8392152148383049,0.6129777588253051,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland
400986560,2018-02-10,Maryland,Northwestern,9,1,18:35:00,2315,2315,Anthony Cowan Defensive Rebound.,5,0,5,0,0.8392152148383049,0.6129777588253051,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland
400986560,2018-02-10,Maryland,Northwestern,10,1,18:21:00,2301,2301,Anthony Cowan Turnover.,5,0,5,14,0.8393849464329909,0.6137186774736136,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern
400986560,2018-02-10,Maryland,Northwestern,11,1,18:15:00,2295,2295,Vic Law made Three Point Jumper.,5,3,2,6,0.798284262642964,0.5462986002811664,4,4,7.5,7,19.84444444444444,Northwestern,made,Vic Law,NA,TRUE,FALSE,Northwestern,Maryland
400986560,2018-02-10,Maryland,Northwestern,12,1,17:53:00,2273,2273,Kevin Huerter made Three Point Jumper. Assisted by Darryl Morsell.,8,3,5,22,0.8397192443081231,0.6152132933334801,4,4,7.5,47,87.94222222222221,Maryland,made,Kevin Huerter,Darryl Morsell,TRUE,FALSE,Maryland,Northwestern
400986560,2018-02-10,Maryland,Northwestern,13,1,17:28:00,2248,2248,Gavin Skelly made Three Point Jumper. Assisted by Scottie Lindsey.,8,6,2,25,0.797916322686857,0.5473549972119557,4,4,7.5,43,19.84444444444444,Northwestern,made,Gavin Skelly,Scottie Lindsey,TRUE,FALSE,Northwestern,Maryland
400986560,2018-02-10,Maryland,Northwestern,14,1,17:13:00,2233,2233,Darryl Morsell Turnover.,8,6,2,15,0.7977884918749494,0.5476958944832517,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern
400986560,2018-02-10,Maryland,Northwestern,15,1,17:13:00,2233,2233,Dererk Pardon Steal.,8,6,2,0,0.7977884918749494,0.5476958944832517,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern
400986560,2018-02-10,Maryland,Northwestern,16,1,17:09:00,2229,2229,Bryant McIntosh Turnover.,8,6,2,4,0.7977534959380909,0.547787062890142,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland
