game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992788,2018-02-10,Savannah St,Morgan State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State
400992788,2018-02-10,Savannah St,Morgan State,2,1,19:43,2383,2683,Foul on Maricus Glenn.,0,0,0,17,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992788,2018-02-10,Savannah St,Morgan State,3,1,19:31,2371,2671,Antonio Gillespie missed Three Point Jumper.,0,0,0,12,0.5,0.5,6,6,NA,NA,NA,Morgan State,missed,Antonio Gillespie,NA,TRUE,FALSE,Morgan State,Morgan State
400992788,2018-02-10,Savannah St,Morgan State,4,1,19:31,2371,2671,David Syfax Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992788,2018-02-10,Savannah St,Morgan State,5,1,19:29,2369,2669,David Syfax missed Layup.,0,0,0,2,0.5,0.5,6,6,NA,NA,NA,Morgan State,missed,David Syfax,NA,FALSE,FALSE,Morgan State,Savannah St
400992788,2018-02-10,Savannah St,Morgan State,6,1,19:29,2369,2669,Maricus Glenn Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Savannah St
400992788,2018-02-10,Savannah St,Morgan State,7,1,19:07,2347,2647,Maricus Glenn made Layup. Assisted by Dexter McClanahan.,2,0,2,22,0.5451557187753678,0.5451557187753678,6,6,NA,NA,NA,Savannah St,made,Maricus Glenn,Dexter McClanahan,FALSE,FALSE,Savannah St,Morgan State
400992788,2018-02-10,Savannah St,Morgan State,8,1,18:53,2333,2633,Kyson Rawls Turnover.,2,0,2,14,0.5454603446991073,0.5454603446991073,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Savannah St
400992788,2018-02-10,Savannah St,Morgan State,9,1,18:52,2332,2632,Zach Sellers Steal.,2,0,2,1,0.5454821952070623,0.5454821952070623,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400992788,2018-02-10,Savannah St,Morgan State,10,1,18:50,2330,2630,Zach Sellers Turnover.,2,0,2,2,0.5455259319330696,0.5455259319330696,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400992788,2018-02-10,Savannah St,Morgan State,11,1,18:48,2328,2628,Tiwian Kendley Steal.,2,0,2,2,0.5455697159214952,0.5455697159214952,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Morgan State
400992788,2018-02-10,Savannah St,Morgan State,12,1,18:46,2326,2626,Phillip Carr made Dunk. Assisted by Tiwian Kendley.,2,2,0,2,0.5,0.5,6,6,NA,NA,NA,Morgan State,made,Phillip Carr,Tiwian Kendley,FALSE,FALSE,Morgan State,Savannah St
400992788,2018-02-10,Savannah St,Morgan State,13,1,18:27,2307,2607,Alante Fenner made Jumper.,4,2,2,19,0.5460321953134282,0.5460321953134282,6,6,NA,NA,NA,Savannah St,made,Alante Fenner,NA,FALSE,FALSE,Savannah St,Morgan State
400992788,2018-02-10,Savannah St,Morgan State,14,1,18:09,2289,2589,Kyson Rawls missed Three Point Jumper.,4,2,2,18,0.5464323470136655,0.5464323470136655,6,6,NA,NA,NA,Morgan State,missed,Kyson Rawls,NA,TRUE,FALSE,Morgan State,Morgan State
400992788,2018-02-10,Savannah St,Morgan State,15,1,18:09,2289,2589,Phillip Carr Offensive Rebound.,4,2,2,0,0.5464323470136655,0.5464323470136655,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992788,2018-02-10,Savannah St,Morgan State,16,1,18:06,2286,2586,Phillip Carr made Layup.,4,4,0,3,0.5,0.5,6,6,NA,NA,NA,Morgan State,made,Phillip Carr,NA,FALSE,FALSE,Morgan State,Savannah St
400992788,2018-02-10,Savannah St,Morgan State,17,1,18:03,2283,2583,Austin Dasent Turnover.,4,4,0,3,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400992788,2018-02-10,Savannah St,Morgan State,18,1,18:02,2282,2582,Kyson Rawls Steal.,4,4,0,1,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Morgan State
400992788,2018-02-10,Savannah St,Morgan State,19,1,17:59,2279,2579,Tiwian Kendley made Three Point Jumper. Assisted by David Syfax.,4,7,-3,3,0.4302692013663114,0.4302692013663114,6,6,NA,NA,NA,Morgan State,made,Tiwian Kendley,David Syfax,TRUE,FALSE,Morgan State,Savannah St
400992788,2018-02-10,Savannah St,Morgan State,20,1,17:46,2266,2566,Alante Fenner missed Layup.,4,7,-3,13,0.4298357711983823,0.4298357711983823,6,6,NA,NA,NA,Savannah St,missed,Alante Fenner,NA,FALSE,FALSE,Savannah St,Savannah St
400992788,2018-02-10,Savannah St,Morgan State,21,1,17:46,2266,2566,Maricus Glenn Offensive Rebound.,4,7,-3,0,0.4298357711983823,0.4298357711983823,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
