game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991027,2018-02-10,UT Martin,SE Missouri St,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin
400991027,2018-02-10,UT Martin,SE Missouri St,2,1,19:33:00,2373,2673,DelFincko Bogan missed Three Point Jumper.,0,0,0,27,0.5,0.5,6,6,NA,NA,NA,UT Martin,missed,DelFincko Bogan,NA,TRUE,FALSE,UT Martin,UT Martin
400991027,2018-02-10,UT Martin,SE Missouri St,3,1,19:33:00,2373,2673,Jailen Gill Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
400991027,2018-02-10,UT Martin,SE Missouri St,4,1,19:29:00,2369,2669,Dominique Williams made Layup. Assisted by Jailen Gill.,2,0,2,4,0.5446821100641465,0.5446821100641465,6,6,NA,NA,NA,UT Martin,made,Dominique Williams,Jailen Gill,FALSE,FALSE,UT Martin,SE Missouri St
400991027,2018-02-10,UT Martin,SE Missouri St,5,1,19:13:00,2353,2653,Daniel Simmons missed Layup.,2,0,2,16,0.545025919036486,0.545025919036486,6,6,NA,NA,NA,SE Missouri St,missed,Daniel Simmons,NA,FALSE,FALSE,SE Missouri St,SE Missouri St
400991027,2018-02-10,UT Martin,SE Missouri St,6,1,19:13:00,2353,2653,Dominique Williams Block.,2,0,2,0,0.545025919036486,0.545025919036486,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400991027,2018-02-10,UT Martin,SE Missouri St,7,1,19:11:00,2351,2651,Justin Carpenter Offensive Rebound.,2,0,2,2,0.5450691340700113,0.5450691340700113,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400991027,2018-02-10,UT Martin,SE Missouri St,8,1,19:06:00,2346,2646,Ledarrius Brewer missed Three Point Jumper.,2,0,2,5,0.5451773968607259,0.5451773968607259,6,6,NA,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,TRUE,FALSE,SE Missouri St,UT Martin
400991027,2018-02-10,UT Martin,SE Missouri St,9,1,19:06:00,2346,2646,Jailen Gill Defensive Rebound.,2,0,2,0,0.5451773968607259,0.5451773968607259,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UT Martin
400991027,2018-02-10,UT Martin,SE Missouri St,10,1,18:42:00,2322,2622,Jailen Gill made Jumper. Assisted by Mike Fofana.,4,0,4,24,0.5906454017888789,0.5906454017888789,6,6,NA,NA,NA,UT Martin,made,Jailen Gill,Mike Fofana,FALSE,FALSE,UT Martin,SE Missouri St
400991027,2018-02-10,UT Martin,SE Missouri St,11,1,18:25:00,2305,2605,Foul on Ledarrius Brewer.,4,0,4,17,0.591376995870634,0.591376995870634,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UT Martin
400991027,2018-02-10,UT Martin,SE Missouri St,12,1,18:25:00,2305,2605,Ledarrius Brewer Turnover.,4,0,4,0,0.591376995870634,0.591376995870634,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
400991027,2018-02-10,UT Martin,SE Missouri St,13,1,18:05:00,2285,2585,DelFincko Bogan Turnover.,4,0,4,20,0.5922448401023548,0.5922448401023548,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SE Missouri St
400991027,2018-02-10,UT Martin,SE Missouri St,14,1,18:04:00,2284,2584,Milos Vranes Steal.,4,0,4,1,0.5922884211854506,0.5922884211854506,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400991027,2018-02-10,UT Martin,SE Missouri St,15,1,17:56:00,2276,2576,Ledarrius Brewer missed Three Point Jumper.,4,0,4,8,0.5926376810812459,0.5926376810812459,6,6,NA,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,TRUE,FALSE,SE Missouri St,UT Martin
