game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990258,2018-02-10,Akron,Central Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3895493574976752,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,2,1,19:32:00,2372,2372,David DiLeo missed Three Point Jumper.,0,0,0,28,0.3898511035679781,0.5,4,4,-2.8,NA,NA,Central Michigan,missed,David DiLeo,NA,TRUE,FALSE,Central Michigan,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,3,1,19:32:00,2372,2372,Cecil Williams Offensive Rebound.,0,0,0,0,0.3898511035679781,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,4,1,19:26:00,2366,2366,Cecil Williams missed Layup.,0,0,0,6,0.38991709757963855,0.5,4,4,-2.8,NA,NA,Central Michigan,missed,Cecil Williams,NA,FALSE,FALSE,Central Michigan,Akron
400990258,2018-02-10,Akron,Central Michigan,5,1,19:26:00,2366,2366,Jimond Ivey Defensive Rebound.,0,0,0,0,0.38991709757963855,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Akron
400990258,2018-02-10,Akron,Central Michigan,6,1,19:08:00,2348,2348,Jimond Ivey missed Layup.,0,0,0,18,0.3901179739121639,0.5,4,4,-2.8,NA,NA,Akron,missed,Jimond Ivey,NA,FALSE,FALSE,Akron,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,7,1,19:08:00,2348,2348,David DiLeo Defensive Rebound.,0,0,0,0,0.3901179739121639,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,8,1,18:46:00,2326,2326,Luke Meyer made Layup.,0,2,-2,22,0.34780034308521696,0.4543864532488971,4,4,-2.8,NA,NA,Central Michigan,made,Luke Meyer,NA,FALSE,FALSE,Central Michigan,Akron
400990258,2018-02-10,Akron,Central Michigan,9,1,18:19:00,2299,2299,Lucas Smith Turnover.,0,2,-2,27,0.3475580166774353,0.4537903654396274,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,10,1,18:03:00,2283,2283,Cecil Williams missed Layup.,0,2,-2,16,0.347415837342878,0.4534335585723665,4,4,-2.8,NA,NA,Central Michigan,missed,Cecil Williams,NA,FALSE,FALSE,Central Michigan,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,11,1,18:03:00,2283,2283,Shawn Roundtree Offensive Rebound.,0,2,-2,0,0.347415837342878,0.4534335585723665,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,12,1,17:56:00,2276,2276,Kevin McKay made Layup.,0,4,-4,7,0.30616068822549436,0.4073623189187541,4,4,-2.8,NA,NA,Central Michigan,made,Kevin McKay,NA,FALSE,FALSE,Central Michigan,Akron
400990258,2018-02-10,Akron,Central Michigan,13,1,17:29:00,2249,2249,Foul on Luke Meyer.,0,4,-4,27,0.305418452991924,0.4061761353658107,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
400990258,2018-02-10,Akron,Central Michigan,14,1,17:29:00,2249,2249,Eric Parrish missed Free Throw.,0,4,-4,0,0.305418452991924,0.4061761353658107,4,4,-2.8,NA,NA,Akron,missed,Eric Parrish,NA,FALSE,TRUE,Akron,Akron
400990258,2018-02-10,Akron,Central Michigan,15,1,17:29:00,2249,2249,Akron Deadball Team Rebound.,0,4,-4,0,0.305418452991924,0.4061761353658107,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
400990258,2018-02-10,Akron,Central Michigan,16,1,17:29:00,2249,2249,Eric Parrish made Free Throw.,1,4,-3,0,0.3259241850421637,0.4292658988850709,4,4,-2.8,NA,NA,Akron,made,Eric Parrish,NA,FALSE,TRUE,Akron,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,17,1,16:59:00,2219,2219,Shawn Roundtree missed Jumper.,1,4,-3,30,0.3253742588361959,0.4282528359497078,4,4,-2.8,NA,NA,Central Michigan,missed,Shawn Roundtree,NA,FALSE,FALSE,Central Michigan,Akron
400990258,2018-02-10,Akron,Central Michigan,18,1,16:59:00,2219,2219,Malcolm Duvivier Defensive Rebound.,1,4,-3,0,0.3253742588361959,0.4282528359497078,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Akron
400990258,2018-02-10,Akron,Central Michigan,19,1,16:50:00,2210,2210,Daniel Utomi missed Three Point Jumper.,1,4,-3,9,0.3252103959984847,0.427947330295773,4,4,-2.8,NA,NA,Akron,missed,Daniel Utomi,NA,TRUE,FALSE,Akron,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,20,1,16:50:00,2210,2210,David DiLeo Defensive Rebound.,1,4,-3,0,0.3252103959984847,0.427947330295773,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,21,1,16:19:00,2179,2179,David DiLeo missed Three Point Jumper.,1,4,-3,31,0.32465115603051636,0.42689055975740814,4,4,-2.8,NA,NA,Central Michigan,missed,David DiLeo,NA,TRUE,FALSE,Central Michigan,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,22,1,16:19:00,2179,2179,Cecil Williams Offensive Rebound.,1,4,-3,0,0.32465115603051636,0.42689055975740814,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,23,1,16:07:00,2167,2167,Kevin McKay made Layup. Assisted by Shawn Roundtree.,1,6,-5,12,0.2827342031215237,0.3790193711586626,4,4,-2.8,NA,NA,Central Michigan,made,Kevin McKay,Shawn Roundtree,FALSE,FALSE,Central Michigan,Akron
400990258,2018-02-10,Akron,Central Michigan,24,1,16:07:00,2167,2167,Foul on Malcolm Duvivier.,1,6,-5,0,0.2827342031215237,0.3790193711586626,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,25,1,16:07:00,2167,2167,Kevin McKay made Free Throw.,1,7,-6,0,0.2631458084685231,0.3560717417079976,4,4,-2.8,NA,NA,Central Michigan,made,Kevin McKay,NA,FALSE,TRUE,Central Michigan,Akron
400990258,2018-02-10,Akron,Central Michigan,26,1,15:39:00,2139,2139,Daniel Utomi made Jumper.,3,7,-4,28,0.3024254021388668,0.401258449180012,4,4,-2.8,NA,NA,Akron,made,Daniel Utomi,NA,FALSE,FALSE,Akron,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,27,1,15:30:00,2130,2130,Foul on Lucas Smith.,3,7,-4,9,0.3021827530303183,0.4008500985629366,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
400990258,2018-02-10,Akron,Central Michigan,28,1,15:30:00,2130,2130,Official TV Timeout,3,7,-4,0,0.3021827530303183,0.4008500985629366,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
