player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,24,1,3,0,0,0,2,1,1,2,3,2,1,2,0,2,TRUE,2012-11-13,San Diego Christian,H
D. Stephens,F,21,3,6,0,0,3,9,7,1,8,0,2,0,0,0,9,TRUE,2012-11-13,San Diego Christian,H
C. Tapley,G,26,6,12,2,6,4,4,1,5,6,5,3,3,2,0,18,TRUE,2012-11-13,San Diego Christian,H
X. Thames,G,26,4,7,1,2,0,1,0,3,3,2,1,0,2,1,9,TRUE,2012-11-13,San Diego Christian,H
J. Franklin,G,29,10,15,1,3,7,10,5,7,12,4,1,3,3,1,28,TRUE,2012-11-13,San Diego Christian,H
D. Polee II,F,20,2,4,0,1,4,6,2,4,6,1,1,1,2,1,8,FALSE,2012-11-13,San Diego Christian,H
S. Spencer,F,14,2,3,0,0,3,4,1,0,1,0,0,1,1,2,7,FALSE,2012-11-13,San Diego Christian,H
L. Franklin,G,8,2,2,0,0,0,1,0,0,0,1,2,1,0,2,4,FALSE,2012-11-13,San Diego Christian,H
J. Rahon,G,23,1,7,0,6,0,0,0,3,3,1,2,0,0,1,2,FALSE,2012-11-13,San Diego Christian,H
J. Castleberry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,San Diego Christian,H
N. Ebrahimian,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-13,San Diego Christian,H
R. Staten,G,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-13,San Diego Christian,H
A. Douglas,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-13,San Diego Christian,H
TEAM,NA,NA,32,63,4,19,23,39,17,28,45,17,15,10,12,8,91,FALSE,2012-11-13,San Diego Christian,H
