player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,19,4,5,0,1,4,7,3,0,3,2,0,0,0,1,12,TRUE,2013-01-23,Nevada,A
D. Stephens,F,20,1,3,0,0,0,0,1,4,5,0,0,2,1,2,2,TRUE,2013-01-23,Nevada,A
J. Rahon,G,28,4,6,0,2,0,0,1,4,5,0,0,0,0,2,8,TRUE,2013-01-23,Nevada,A
C. Tapley,G,32,7,12,3,5,0,0,0,3,3,4,0,1,1,2,17,TRUE,2013-01-23,Nevada,A
J. Franklin,G,36,5,14,1,6,3,4,1,6,7,5,4,0,6,1,14,TRUE,2013-01-23,Nevada,A
J. Johnson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-23,Nevada,A
D. Polee II,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Nevada,A
W. Shepard,F,24,4,7,0,1,1,1,1,7,8,3,1,0,5,2,9,FALSE,2013-01-23,Nevada,A
S. Spencer,F,18,3,3,0,0,0,2,1,1,2,0,1,1,1,3,6,FALSE,2013-01-23,Nevada,A
X. Thames,G,20,2,5,2,3,2,2,0,1,1,1,0,0,0,4,8,FALSE,2013-01-23,Nevada,A
TEAM,NA,NA,31,57,6,19,10,16,9,29,38,15,6,4,14,17,78,FALSE,2013-01-23,Nevada,A
