player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,25,4,7,0,0,0,0,2,1,3,0,0,0,0,1,8,TRUE,2012-12-23,Indiana State,N
D. Stephens,F,17,1,2,0,0,1,2,1,2,3,0,0,0,0,0,3,TRUE,2012-12-23,Indiana State,N
C. Tapley,G,33,4,10,2,6,3,5,0,2,2,2,1,0,1,0,13,TRUE,2012-12-23,Indiana State,N
X. Thames,G,32,4,9,1,5,3,4,0,1,1,3,4,0,5,2,12,TRUE,2012-12-23,Indiana State,N
J. Franklin,G,36,5,9,0,3,9,11,1,14,15,3,1,0,3,3,19,TRUE,2012-12-23,Indiana State,N
J. Johnson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-23,Indiana State,N
D. Polee II,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-23,Indiana State,N
W. Shepard,F,14,0,5,0,1,2,4,0,0,0,0,0,0,1,1,2,FALSE,2012-12-23,Indiana State,N
S. Spencer,F,18,1,2,0,0,0,2,2,3,5,1,0,0,2,3,2,FALSE,2012-12-23,Indiana State,N
J. Rahon,G,17,1,3,1,2,0,0,0,0,0,0,0,0,0,4,3,FALSE,2012-12-23,Indiana State,N
TEAM,NA,NA,20,48,4,17,18,28,7,24,31,9,6,0,13,15,62,FALSE,2012-12-23,Indiana State,N
