player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,24,3,6,0,0,0,0,3,6,9,4,2,0,4,1,6,TRUE,2012-12-18,Point Loma,H
D. Stephens,F,20,3,5,0,0,2,3,1,3,4,0,0,0,4,1,8,TRUE,2012-12-18,Point Loma,H
J. Rahon,G,26,3,7,2,5,1,2,0,2,2,1,1,0,0,2,9,TRUE,2012-12-18,Point Loma,H
C. Tapley,G,29,5,9,3,5,2,2,0,3,3,3,2,0,0,1,15,TRUE,2012-12-18,Point Loma,H
X. Thames,G,32,6,8,2,2,3,5,1,2,3,3,0,0,1,1,17,TRUE,2012-12-18,Point Loma,H
J. Johnson,F,12,2,3,0,0,2,2,0,0,0,1,0,0,0,1,6,FALSE,2012-12-18,Point Loma,H
D. Polee II,F,18,1,3,0,2,1,1,0,1,1,0,1,1,3,1,3,FALSE,2012-12-18,Point Loma,H
W. Shepard,F,20,1,3,0,0,1,2,0,6,6,4,1,0,0,1,3,FALSE,2012-12-18,Point Loma,H
S. Spencer,F,14,2,3,0,0,1,4,2,0,2,0,1,4,0,2,5,FALSE,2012-12-18,Point Loma,H
J. Castleberry,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-18,Point Loma,H
N. Ebrahimian,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-18,Point Loma,H
R. Staten,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,Point Loma,H
A. Douglas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,Point Loma,H
TEAM,NA,NA,28,51,7,15,13,21,10,24,34,16,8,5,12,11,76,FALSE,2012-12-18,Point Loma,H
